1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.063415712101342808e-01 -1.559772847744386478e-06 9.975407739369859979e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.727927565612806582e-01 -6.831271863441664399e-06 9.912608483719667456e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.618270580140571679e-01 -5.319606823964133283e-06 9.959414400408999560e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.413625556137293016e-01 -3.605897533121585558e-06 9.895642572489292584e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.462303465440248751e-03 2.721188529676646884e-08 5.024862747614434501e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.293355084817816802e-01 -5.600222731857970422e-07 9.782855798539469381e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.494274099830513514e-01 -1.016591999536650030e-06 9.941756251766419288e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.672887290037655239e-01 2.308378499120471140e-11 9.860544656766553201e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.991683670277896612e-01 -6.912928558793109096e-07 9.982889344333492274e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.967974430803760111e-01 -2.826360691598460518e-06 9.959821595472038644e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.729382765405891753e-01 -2.351191749918481093e-06 9.868807516143901764e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.992047520439233221e-01 -1.574025890994765433e-06 9.904771451943535261e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.579315036730910726e-02 1.323100303684817532e-08 4.627692199245615756e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.354446536270019763e-01 -2.685279006238517717e-07 9.730406007569861442e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.468756451972536681e-01 -4.881900174585370920e-07 9.727132436427541337e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.366130951067717259e-01 1.599874889311088891e-11 9.932922906040731435e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.432837484242827919e-01 -3.363519652772451055e-07 9.960989194381952329e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.205253011918195227e-01 -1.286123174640963017e-06 9.963048117495457764e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.481289022451752306e-02 -1.135765501471536357e-06 9.875883729962391111e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.487916511266611064e-01 -7.509527702478675431e-07 9.935439886154036771e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.188954062150574309e-01 6.883033490525592626e-09 4.309137803876945255e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.017065206292382618e-01 -1.400930090645203413e-07 9.833526578563751147e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.755512951768608554e-01 -2.559532717516387925e-07 9.875459545975785475e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.059486467520926345e-01 1.137316446912034743e-11 9.539753189666376346e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.714749923158974676e-01 -1.771230060449385778e-07 9.897798560421393940e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.067379698141185607e-01 -6.392820160215291937e-07 9.948232970596205399e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.855509790480851795e-01 -5.910857960700384851e-07 9.906167339568780657e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.749723959525877115e-01 -3.858425902555955711e-07 9.980545597830716310e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.549985398384680080e-01 3.783227205023058727e-09 4.158229938133839974e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.315916762955184449e-01 -7.786240226358772139e-08 9.810831769110541639e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.730585749935495299e-01 -1.421987934392176903e-07 9.968761967004235829e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.452972933313076476e-01 8.270535809132802608e-12 9.722092593894026726e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.777415648034797790e-01 -9.997196891105554199e-08 9.979918823195730281e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.051454437501463501e-01 -3.421172729875004968e-07 9.904308528164386047e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.042416966180147897e-01 -3.256530167793174174e-07 9.919583935866236116e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.357376332758838178e-01 -2.119637691846418936e-07 9.932166763626038355e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.916239854805497939e-02 2.157579679661173307e-09 4.043446300805375419e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.964277625712331332e-01 -4.558685887900159617e-08 9.836890360854161700e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.679256733238426058e-01 -8.351094078637292747e-08 9.977767751644748412e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.387024731543136546e-01 6.130465508594459532e-12 9.910534652281539469e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.545293463681311980e-03 -5.972319729714532347e-08 9.875635361108435484e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.094768445833222470e-01 -1.952816815834793559e-07 9.987444447859740882e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.652179667895055326e-01 -1.895458820061684819e-07 9.894831687438415853e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.465767753242484428e-01 -1.224791517295951242e-07 9.992393437625716503e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.274591864829964893e-01 1.292397403305857512e-09 3.932726563734621587e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.064922107772605431e-01 -2.789874518186708466e-08 9.825059134179168780e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.829329222154659096e-01 -5.125755048075805059e-08 9.985079935296368569e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.283992074480496015e-01 4.625439676663388665e-12 9.535257476132509178e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.697520517535099693e-01 -3.744530909599086706e-08 9.950798335833935596e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.087512179245027966e-01 -1.175178791816692228e-07 9.949138807352710025e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.259709132585477454e-01 -1.148530380197826348e-07 9.874035420241950370e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.710294994721308970e-01 -7.416839462169560035e-08 9.869900870026016102e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.294581458145655617e-01 7.998223130868509863e-10 3.830890479661325405e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.772603206604772552e-01 -1.774836830640365952e-08 9.919876553116256570e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.807575392901104361e-01 -3.259021416993777644e-08 9.657887600584887794e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.478472142433762571e-01 3.538271537488248731e-12 9.630945711794328037e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.478566697372455163e-01 -2.452266265406690606e-08 9.900915569841790657e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.351029035483842122e-01 -7.438582443013537303e-08 9.941951316596120500e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.063628496399546153e-01 -7.260013030443904336e-08 9.920493935497809272e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.942612588182681010e-01 -4.669882793974123397e-08 9.953565461126945377e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.159593839677087734e-01 5.053090366012227578e-10 3.852726392307675822e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.214832768491175052e-01 -1.157236724695070597e-08 9.696749249860130366e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.048357998364390198e-02 -2.131209180305153744e-08 9.808778996882249693e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.435215807866947024e-01 2.742055713457413980e-12 9.720105340230761250e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.366067270836309466e-01 -1.658324918532790740e-08 9.958328305980190635e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.278892733642299939e-01 -4.886890403314947635e-08 9.970156653485873904e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.939444262665698693e-01 -4.727005066504858870e-08 9.978995835915618028e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.408337906591027755e-01 -3.051024631910730702e-08 9.986427027688915808e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.628957803895656475e-01 3.291477593929150828e-10 3.804867247899852960e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.146137329830578810e-01 -7.750870482119190203e-09 9.696940225320822143e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.960986894913736900e-01 -1.430316407936899896e-08 9.866367127344490874e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.851282610221662295e-01 2.147803491893133807e-12 9.887442365496186027e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.657156494094151888e-01 -1.159302675977533368e-08 9.936820898921766738e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.288229845339061468e-03 -3.321923923706653039e-08 9.931307728593069886e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.961380984800574101e-01 -3.170969620133752110e-08 9.831241817936219735e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.145132506358835567e-01 -2.042696490857254445e-08 9.984421341777452961e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.642265895119345398e-01 2.182733037526586056e-10 3.827971019696322155e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.478711708963284632e-01 -5.281254598763366179e-09 9.789501181917885202e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.937434107911965908e-01 -9.778198624808788081e-09 9.863853708595338339e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.876287341761696759e-01 1.703148317936861169e-12 9.987157720137767539e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.828918393705809553e-01 1.765379491319911485e-03 5.382983620272922473e-03
