1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.012172289933332525e-01 5.714086398981017869e-08 3.450361281846989203e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.910394059315668969e-01 1.581883116115336634e-11 9.742334317956824561e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.255508766327475233e-02 1.614289176011691609e+02 4.923697368507561588e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.748012678858087199e-01 2.486433786140413531e+02 4.263744232878848017e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.861039381255648717e-01 9.346870428230711525e+01 4.495450041889837746e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.440751784151482751e-01 7.829198584938356476e+01 5.723269707988795640e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.435946582143933892e-01 4.472738682151633505e+00 8.154388667886397490e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.972888026721208998e-01 6.177929858420817766e+00 9.881062315268730745e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.310695353454489176e-01 1.097067285183167407e+01 9.996328221801732000e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.060980623115445109e-01 4.655926442986799061e-06 9.870864448716699675e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.520138834960111152e-01 3.338840787416053502e+01 5.032965546801652056e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.577334914212856098e-01 4.934206550866921503e+01 4.260379916489777201e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.131240531627574653e-01 1.899321607427517478e+01 4.580587995901227484e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.177152451058327109e-01 1.612761527111626592e+01 5.825336714585025236e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.020851881017481644e-01 1.071519832626852908e+00 7.664652409689717144e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.112239516359363023e-01 1.395215733678791370e+00 9.840273538294468103e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.094898692943992113e-01 2.478141146479454715e+00 9.993973376633384382e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.652804065741718231e-01 2.419482779572647403e-06 9.478072633378568923e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.014234081967971157e-01 9.036251701451336160e+00 5.287510116570259995e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.154184873389104249e-01 1.277355156554994409e+01 4.696387031212673722e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.005215198310137670e-01 5.051113976700819741e+00 4.416233345983514719e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.901941764902241649e-01 4.378126877456566923e+00 5.653627765840934551e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.820316123781288375e-01 3.401673957753019728e-01 7.752376807332043290e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.009707358145200295e-01 4.115428273396922743e-01 9.938777067176394857e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.314096934209876680e-02 7.291012287122149438e-01 9.846347434339405673e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.533864030428929048e-01 1.365609521203590530e-06 9.800626193023547015e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.546565307623841257e-01 3.016357167372446302e+00 5.379632475866147345e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.942657934221349247e-01 4.136526071454666997e+00 4.852585654815280529e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.514032026045296048e-02 1.621900540085896791e+00 4.643652913011594996e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.331332941973276895e-01 1.448640105387630994e+00 5.653660126853258389e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.513795749464224683e-01 1.267812855807041728e-01 7.242109836926466544e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.155510240893846019e-01 1.467010517117359192e-01 9.848655348330122121e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.254661396973043130e-01 2.605281234786878675e-01 9.929102608905589992e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.356604206864246431e-01 8.173171730298501073e-07 9.967525324487919256e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.278532008486246152e-01 1.170787706444859300e+00 5.298589358356367400e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.432215787561692544e-01 1.551135179851125923e+00 4.848731360490942874e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.044338588145051094e-01 6.265895970242125745e-01 4.542690733284156755e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.964922873598151987e-01 5.593930758494405353e-01 5.960262767763489962e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.463083860010261139e-01 5.515839103131198184e-02 6.912433875611068840e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.261585969881620417e-01 6.058000285025619963e-02 9.902506874545026396e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.073389721291318377e-01 1.076923287121329398e-01 9.879823940279908873e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.051527886884760621e-01 5.147492580787663170e-07 9.535385643259599621e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.727970160907425834e-01 5.100132227723168654e-01 5.480977714459710735e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.610236158307383647e-01 6.598296957492649772e-01 4.912404736853857000e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.363254666297502027e-01 2.676669356737159666e-01 4.871968882982359930e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.149507680057958343e-02 2.414215933529402780e-01 5.961048582524343907e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.173069229934004948e-02 2.714606976397499274e-02 6.953582344763381724e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.112508141494175928e-01 2.812264113227489967e-02 9.979022477321446410e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.882710736660186068e-01 4.986119978912317147e-02 9.951029133138512926e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.640798115630698106e-01 3.373097474061022998e-07 9.942200811540100307e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.200150236440938378e-02 2.449319718788166289e-01 5.389608238526643474e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.638321413545717808e-01 3.067765356352927797e-01 4.896752906195862148e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.946955364378334552e-02 1.249244558671352839e-01 4.510694530718230635e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.908774675766655493e-01 1.167027534046200798e-01 6.264964639433594218e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.836349688413575265e-01 1.460185614127721375e-02 7.167443891392994912e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.644014621848469915e-01 1.428212600834266252e-02 9.956182998961163842e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.785232442039814460e-01 2.537181359331887320e-02 9.870952812621894366e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.590356797109328646e-01 2.293699568669448334e-07 9.708328840973247864e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.333364967517622901e-01 1.295299222118008742e-01 5.325061374380885525e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.399787250100869240e-01 1.579885209596434692e-01 5.064222045312801422e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.866416220154927696e-01 6.356407203908878700e-02 4.577594883767199113e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.713712984990274357e-01 6.028646805610795439e-02 6.015923059671007128e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.531592904624592189e-01 8.302998538029657954e-03 6.794711599967391026e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.127507863658328335e-01 7.790638020307025929e-03 9.944082062687297548e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.831871764733298491e-01 1.385851442102825799e-02 9.939951263364386110e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.138305879224904560e-01 1.605827817100299761e-07 9.754324551569270490e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.887506750031708036e-01 7.248019142891910793e-02 5.462984519700716211e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.202646744871709195e-01 8.650455942849501201e-02 5.386133461227591256e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.825951341518842419e-01 3.444117465035252679e-02 4.594982607409792662e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.821075703130420054e-01 3.342996556168653655e-02 6.024528902539161811e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.367353305050423629e-01 5.067936373142737511e-03 7.280792395186751718e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.180100816691096455e-01 4.508487839267861196e-03 9.973434919160568610e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.722091174977964156e-01 8.027896081706968959e-03 9.937871815081334922e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.781265395544167740e-01 1.150782818579705713e-07 9.529005706275259311e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.009205355964824191e-01 4.204767255705472301e-02 5.311963659285415598e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.002226230948735308e-01 4.973598632414286125e-02 5.247870606175237575e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.738627668737128928e-01 1.986568459242459700e-02 4.693518262622434906e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.234871180620993658e-01 1.951597971190276171e-02 6.264133353094784168e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.615762900696559867e-01 3.183883016128019258e-03 6.898563694719152782e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.790940560131062398e-01 2.736453469983625604e-03 9.992377892657350585e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.908313700725594031e-01 4.875091968754587633e-03 9.875652475267524943e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.300983131424110928e-01 8.453107481076373244e-08 9.707120555229863676e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.939208881182748784e-02 2.619788818024143540e-02 5.433691897545431249e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.165572949218592669e-01 3.068449626829701168e-02 5.211882185746305636e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.546188735652365309e-02 1.184454408026952565e-02 4.721965042291016018e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.749017999082131070e-01 1.181648524196646059e-02 6.081635598277687106e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.776461619341584627e-02 2.067770390344688021e-03 6.235564302580118810e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.369605193883271177e-01 1.733417081618593512e-03 9.879389911915139027e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.318336995658009769e-01 3.094158586691892615e-03 9.948538223588437521e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.841441125699896098e-01 6.299010202757657009e-08 9.909297754825262695e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.563233359949383949e-01 1.684627855362632806e-02 5.184114073537046327e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.829468268345528781e-01 1.923913011779938842e-02 5.075778780951794092e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.414366937804415469e-01 7.375949723330112520e-03 4.621691827910777081e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.295252651210538675e-01 7.468599614577239171e-03 6.224770720865617328e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.353455409536418630e-01 1.413788937245901139e-03 6.363161642962792373e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.183522466966833026e-01 1.131269539330193637e-03 9.908552380887458884e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.881381310270415774e-01 2.016524913806326189e-03 9.937943309706205857e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.221338080674207349e-01 4.793888693462175903e-08 9.661355674036942523e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.502611100876616590e-01 1.112187980513625746e-02 5.514907948306492676e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.666908800620176434e-01 1.269341774285408057e-02 5.404349555577451364e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.960606581528254067e-01 4.783015200407391906e-03 4.746126114595558554e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.373861180222667011e-01 4.897496224173032882e-03 6.211757224295210052e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.478467877251926021e-02 9.725121130073567568e-04 6.146946229165439583e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.142589099851028633e-01 7.604044520956083518e-04 9.923298563644623264e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.705138916952757266e-01 1.356633387295985097e-03 9.934099446742665485e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.168548682765627511e-01 3.688438722340107745e-08 9.741937924994195381e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.937554118324210095e-01 7.588193816142010766e-03 5.534012968854195268e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.315906179516998786e-01 8.505892073945895554e-03 5.147964040240051407e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.123527455623842375e-01 3.153218159107072302e-03 4.924644438385835168e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.592132764346874230e-02 3.292238182130160628e-03 6.078630747805107565e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.376536883073719242e-01 6.970156379017308345e-04 6.702909707781363850e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.124528559809688133e-01 5.240010842978956628e-04 9.994875033461584485e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.552768146478543221e-01 9.353005417177562850e-04 9.938059942473514985e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.938570749942276183e-01 2.886318669792727405e-08 9.653581791927029216e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.091218391150498679e-01 7.208560654295220047e+03 9.528601669468247590e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.461005533150949720e-01 5.256328520690782170e+04 7.921352735851342960e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.804710563152277958e-01 2.440248148546672019e+04 6.694835769985331246e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.153302092797059641e-01 2.082347473973024535e+04 8.597928958491244181e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.897844631146328287e-01 1.164583096263445668e+03 1.274389896260769844e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.516849599171429031e-01 1.150761125527003287e+03 9.857335516902277113e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.379747125281645670e-01 1.992390630940517667e+03 9.819660699050436915e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.742650446078954363e-01 4.918095728727515763e-04 9.349475889105835933e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.058844085106695143e-01 1.836771919099710885e+03 9.631798208273176926e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.269070004524087691e-01 1.212580117003138912e+04 8.116698950991013684e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.684789347598121267e-01 6.239286030243445566e+03 5.765581616834739194e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.870399293519430017e-01 5.186953846620300283e+03 8.205122837575157257e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.677303057938781539e-01 3.056412136966619073e+02 1.080099570530427058e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.509740059218637520e-01 3.298238189195147925e+02 9.862017029383576133e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.105095793371212443e-01 5.739462688238297687e+02 9.934443612634917889e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.612917702943851839e-02 3.038373697217594993e-04 9.361314337917406867e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.413479163515149128e-01 6.141906503605090393e+02 8.440660568662475619e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.002723128224955240e-02 3.649521560452066751e+03 7.507347621836179923e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.496702206573244709e-01 1.967968025694309745e+03 5.168794075161200173e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.069707995246400478e-01 1.629499722413110703e+03 7.573647623504193779e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.227474098133656155e-01 1.014426735695315216e+02 9.981103859699269956e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.850785912877897399e-01 1.185756907375612315e+02 9.827160365585472200e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.580680491309269825e-02 2.073320552786140638e+02 9.922899753081967662e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.560304685717976536e-01 1.976574208637775932e-04 9.370497583056626402e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.208653346151249419e-01 2.362433946200345076e+02 7.942185900398140638e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.929453855668712192e-01 1.312309193430400001e+03 6.934320077230615893e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.931023570948267709e-01 7.523312522622248935e+02 5.059837022571891593e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.593657383955363716e-01 6.184765759022512839e+02 6.917468415047763920e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.588272465750199425e-01 4.123600846499118688e+01 8.833282338312450563e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.655085304737253016e-01 5.066992548850026168e+01 9.813592508970277704e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.638375444507688461e-01 8.859570228469164022e+01 9.867453150124850907e-04
