1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.290163377822704516e-01 1.225771139022880085e+01 9.703917169704919660e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.975179375202910981e-01 1.807248471255961331e+00 1.747570105072420582e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.022247904645347094e-01 5.083966648409552290e+05 9.957423496977176394e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.300841914648792619e-01 6.842764958170502787e+00 4.691384771287889777e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.371596663104380109e-01 1.858270450655234454e+05 9.873020096006978122e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.212219280524919451e-01 1.048772663005602662e+05 9.526083699395632848e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 5.919074433931936774e-01 8.841421835994491829e+00 9.995584932764192340e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.556070982072593534e-01 1.453762519312204793e+00 1.713393169449815151e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.602821896100460608e-01 3.298741705042158578e+00 9.861291123147685952e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 8.287734870285844158e-02 3.881798237566392640e+00 3.046256059593011045e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.047319974547268773e-01 -2.196429721952609437e+00 2.905331984333345274e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.283396339152625298e-01 4.538626428611350003e-03 2.672326213302140749e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 4.658417490294533003e-01 6.530592155257037255e-03 1.093304387816409866e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 7.398748390635306871e-01 7.443268852129171137e+04 9.938013219562651795e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.838598036749006681e-01 3.999093618439174315e+04 9.597911326520089381e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 6.240425304844207655e-02 3.361290031463275430e+00 9.856979345193240399e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 6.758527740396594874e-01 5.255160397281923856e-01 1.698667260465525075e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.019543675105746727e-02 2.202400235190301100e+04 9.988779592272206687e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.263630617249736243e-01 1.842278428741095819e+00 9.728739893154801990e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.165364465299984831e-01 2.767098558319138202e-01 1.749506577062473825e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.736015927909176249e-01 5.457350539951965653e-03 8.764784285153089799e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 7.971723163507733745e-02 9.617716267081470117e-04 8.574015183528077219e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.125479879411306339e-01 8.836717594380085090e-04 8.979844637700146875e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.670980178420183426e-01 2.890127211469866452e+05 9.619046784369656919e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.055513094554519471e-01 2.078979459909342986e+05 9.878778863324218923e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 6.288723081816447458e-01 1.762483511581006690e+00 7.060018456103226425e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 8.263593278630416705e-01 8.025852029093496094e+04 9.726663081617115819e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.529031155494017580e-01 4.486879234594690206e+04 9.750386365945025793e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 8.897801276377109714e-01 3.887705917480310802e+00 9.803830836499542734e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.277579252647417896e-01 5.751129650966056994e-01 1.705295249137377123e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.253086855847655112e-02 1.524925500690976623e+05 9.768228702802786781e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.528705955529300664e-01 1.611693826369093641e+00 6.131164270002613659e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.367021968213973260e-01 5.968891942784693674e+04 9.687143812449131031e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 8.131838064267230548e-01 3.323708271014057391e+04 9.784897980271847068e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.118310015697090848e-01 2.758037076897455364e+00 9.890240984856085368e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 7.077538777207987852e-01 4.530340200316186894e-01 1.632283308054040954e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.663746890722189731e-01 9.976773072261849729e-01 9.797644143189754642e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.548124842016852964e-01 1.650505833654953625e+00 2.191269362438545976e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.848633433345283072e-02 -4.579658044479161805e-01 4.269274465652466155e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 9.478940091412206836e-01 1.408630800407960956e-03 2.627287751816034800e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 9.025922680850679836e-01 2.065378264519010954e-03 1.059786986504653895e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.351084229285095306e-01 2.244071582782184487e+04 9.582719519307229122e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 5.358929258751035096e-01 1.265100131552922176e+04 9.693339098695952921e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.456477359986739772e-01 1.093679991801995932e+00 9.894126511441524163e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.361093320252622363e-01 1.760910977521766840e-01 1.589787619421732107e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.454836868725829291e-01 7.069068110612910459e+03 9.515786932499782289e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.160015657668315686e-02 6.008254028741492059e-01 9.996798751734554261e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 8.338376339721147446e-01 9.407879712054130483e-02 1.676438866406599129e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.565438972461832001e-01 1.782303158437788986e-03 8.469726200033346128e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 5.211765468756919262e-01 3.027625106592847005e-04 9.469786575318333774e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.867592959594528979e-02 2.709880831962373899e-04 9.227936396298340449e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.702228424840463772e-01 1.000561291543316038e+05 9.916912179691688561e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.918572592844880187e-01 7.215324261363505502e+04 9.580812969075175323e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.765887195798170106e-01 2.035327159685308002e-02 2.196793778664340380e+01
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 6.858856850006276318e-01 2.812027871987401886e+04 9.895768573720981412e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.827150913423604374e-03 1.638595360626727052e+04 9.897367148041513740e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.343672186542000491e-01 1.401880225260897062e+00 9.969072602277822062e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 7.872889970402303650e-01 2.077522273335851433e-01 1.643446463714516581e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.490113899456912139e-01 5.177472298523550853e+04 9.983235000492538327e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.170626000731026517e-01 7.844767013320798066e-01 4.289458012146097343e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 6.520843075345987838e-01 2.018186904675992992e+04 9.839640297243599718e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 6.885642585204487798e-01 1.181740375178576687e+04 9.740102858924739107e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.992285014743121252e-01 9.651518993254123435e-01 9.689581812577178349e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.052692239340784819e-01 1.657841678037374755e-01 1.539718752074637625e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.702098441013067120e-01 3.421464270888007198e-01 9.854415389727384095e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.338074988828566347e-01 5.509869860513255668e-01 2.341800120521603801e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.076350254871129231e-01 -2.398842045361864184e-01 2.933720436120746400e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 6.839514726702924374e-01 5.078745884968990628e-04 2.547420846305971029e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.589584623549101905e-01 6.935357745093210504e-04 1.092148871130465410e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.813870369150932998e-02 7.902316677925857221e+03 9.491127719975633176e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 9.558174095161667827e-01 4.576506992016547883e+03 9.552320658989038246e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.111237147239123146e-01 3.842676853101710255e-01 9.989824175525014241e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.197312530940806030e-01 6.078597988525227119e-02 1.636843679607802304e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.342089881810264562e-02 2.626815877151350378e+03 9.876020905257035243e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 8.805702764692822926e-02 2.189684966782458608e-01 9.873467477526711236e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.959939838051744765e-01 3.471197434125898595e-02 1.588319521627016076e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.484002149062699116e-01 6.603702822609248870e-04 9.109833359645980871e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 5.580276511542567874e-01 1.086559308981999779e-04 9.929309271773031909e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 8.935879626260286868e-01 9.619962706705843987e-05 9.591910090875789899e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.216514677968414448e-01 3.817659448970272933e+04 9.787623307892203556e-03
