1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.653042961089033813e-01 1.718673800424616591e-05 9.611486830350802037e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.694941547093448575e-01 1.195204107946713922e-05 9.943470253592047794e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.591833438568458270e-01 8.479857787090103326e-06 9.763251995756600356e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.091941794109009711e-01 -1.625716590036960700e-07 9.939119724911131288e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.278599453831455790e-01 7.548596503592108161e-07 9.779609110153522893e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.986143574915403720e-01 1.373981920506591297e-06 9.855376502481097856e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.446929997319436056e-01 1.782906785438216827e-11 9.964345546565110765e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.240572147837426309e-01 1.525204504323689464e-06 9.992658959552143654e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.866492197934804809e-01 6.980769492830668288e-06 9.539261057168249569e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.892328237099081795e-02 5.124368018029130565e-06 9.927042676688541643e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.201802484809596887e-02 3.597760952772069164e-06 9.722995997596498583e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.212797670912396875e-01 -6.983941142670732901e-08 9.980626898387235518e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.108076491763738458e-01 3.569541821276962583e-07 9.174841799068651077e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.817318984112442137e-02 6.501464475414510520e-07 9.975368732271095839e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.291681141491968887e-01 1.226573696047301255e-11 9.258659278112002641e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.644923189385933515e-01 7.259926379675159606e-07 9.763199375456249173e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.107685998396904237e-02 3.130538031141794934e-06 9.782263898120765067e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.431763686653185985e-01 2.402318748217422021e-06 9.331252679587676230e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.920303706348983397e-01 1.678479913376902961e-06 9.799631188386328726e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.366055400318586965e-01 -3.292763025140325322e-08 9.919433192109056597e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.674796583294108965e-01 1.834524056050667434e-07 9.205073396708178275e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.978682174592331644e-01 3.352099853417672531e-07 9.143470499803036744e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.728016117788837347e-01 8.685406240086423426e-12 9.573576988082178234e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.082565317149009720e-01 3.753060021070492876e-07 9.780892156590749280e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.016224461495578435e-01 1.526343464302604440e-06 9.999405115268613937e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.105511836159311700e-01 1.218345340758576857e-06 9.600759057875966332e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.489497806953459236e-01 8.444843812374042892e-07 9.615963961809166323e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.879534333752293840e-01 -1.670238685182691574e-08 9.978307701260619948e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.680212449436342848e-01 1.006859058603927664e-07 9.279771232866373780e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.286331793014632296e-01 1.851108781429132284e-07 9.316684094471421778e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.089935553535409940e-01 6.282431419692684319e-12 9.492239598679709294e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.287312563744593907e-01 2.071941357217073907e-07 9.869921973326633517e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.503648844394010253e-01 8.005348462541013992e-07 9.718014870905036752e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.657724929695121585e-01 6.571229706332527611e-07 9.449040126444253201e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.371994290754407819e-01 4.533484840855362188e-07 9.876148662072343522e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.956887331142961095e-01 -8.978824975324927042e-09 9.978640287377836364e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.796345070644749464e-01 5.868128980718773389e-08 9.338321125321767191e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.261895514827357623e-01 1.075233925926732366e-07 9.312209700717890290e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.075560403993494396e-02 4.629492734771056299e-12 9.757767958310154845e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.896831321026079431e-01 1.212516783521657031e-07 9.672587061035441526e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.825542977473808115e-01 4.457196497062680829e-07 9.499785778632122276e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.786217225517586549e-01 3.730449905678629644e-07 9.522705897029087527e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.747775810287187426e-01 2.574580146538144347e-07 9.903780103680344307e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.245207618971983010e-01 -5.074480799822396757e-09 9.985452074682812582e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.013704044104533963e-01 3.555339009275528856e-08 9.542667457267196883e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.474933082511961979e-01 6.532290751996032212e-08 9.601992451921121784e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.944821091490920750e-01 3.472617337352422858e-12 9.408972408887730137e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.463948003688491095e-01 7.420978447690277464e-08 9.441203748408216918e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.201197256980405914e-01 2.625264968751852556e-07 9.708662241619959565e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.469876974102762635e-01 2.221478928291714746e-07 9.646614403005480953e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.346822553329936722e-01 1.529258913581946996e-07 9.977598201094202337e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.159788894592969077e-01 -2.983704361103302527e-09 9.962524609967149652e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.225512944981075991e-01 2.235187833901379805e-08 9.497136302695547870e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.154585064837595265e-01 4.120860722196729240e-08 9.718599943295880067e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.335906966707513632e-01 2.649276448205393863e-12 9.903596762707998942e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.698621763959981212e-01 4.747296222388678789e-08 9.934496106763393390e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.462095139673051380e-01 1.615732055550030816e-07 9.779165456741294778e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.711301022617394807e-01 1.372373166482184937e-07 9.722487164295147725e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.005367259064382734e-01 9.406788856462670625e-08 9.472853889274867548e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.876488876504560199e-01 -1.816132777483389210e-09 9.988605840746856042e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.036812298593516868e-01 1.449872174237105662e-08 9.781377092626046110e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.273579337752553275e-01 2.677359434754149444e-08 9.714071393173254491e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.295264206262947138e-01 2.045957988356349178e-12 9.411174499664341168e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.957572398784517498e-01 3.144973994108029245e-08 9.544287383841718432e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.018750809632350762e-01 1.029207684556470979e-07 9.670797514720735075e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.889583863712722467e-01 8.767327033530956643e-08 9.766221365312506217e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.301136770804374843e-01 6.015107312242183784e-08 9.619583363018267266e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.513251079479762007e-01 -1.140775095357825751e-09 9.992522217117528593e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.745164442899103996e-01 9.650469435158275775e-09 9.843166774230974886e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.880404388482440181e-01 1.781766848721136389e-08 9.999865417969458666e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.836765493178218245e-01 1.598821976436889036e-12 9.525145792473998368e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.313514884229443735e-01 2.133692389187174112e-08 9.648081359911002668e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.974778508379711750e-01 6.779796789389435229e-08 9.817788223638313199e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.377592720279792182e-01 5.762073266238258134e-08 9.389221671163973468e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.832842809775298010e-01 3.960025552905541810e-08 9.884929137791952092e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.266587717822120762e-01 -7.292026060984783253e-10 1.019587114482433917e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.731631655260341462e-01 6.557543092580294789e-09 9.970103927770623906e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.132291422015678117e-01 1.214019501654870187e-08 9.889426300316017920e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.122564758825416842e-01 1.261416484697633943e-12 9.600322576338546658e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.524175880710138320e-01 -6.748497342457188478e-03 1.883979909556861721e-03
