1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.935351036416875718e-03 -6.180213154848882787e-04 4.471907236226715932e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.931030757073962795e-02 -3.846916152839923581e-03 4.726124490647366436e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.542404622381773120e-05 -2.110903355930830727e-03 3.795872662860308791e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.641863367315120656e-03 -1.602645530807796570e-03 4.159138694111715745e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.212022895041201670e-01 1.105947898407152574e-05 8.185093535664393974e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.087001159230264191e-01 -5.503827445583297617e-05 1.452052375373351009e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.962818936770901218e-03 -9.619065072326871157e-05 1.411372617358894405e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.187299053810829674e-01 1.032642807048414106e-06 5.070261927192419582e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.191130152767234107e-01 -2.443031511728696549e-04 4.147950677178423654e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.011321175630880198e-01 -1.407973818620977076e-03 4.561278656791873699e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.278649640827024946e-03 -8.190181849671145662e-04 3.913984579240328138e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.643844927452041471e-01 -6.155928476708448505e-04 3.929493625307442159e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.627062846659582895e-01 4.342231151560421283e-06 8.199475536259218794e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.328542150398269228e-02 -2.470703604792092380e-05 1.374089088002464036e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.691169725423259940e-01 -4.343808291717222617e-05 1.330033831429953744e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.126897402259207093e-02 5.618241046379359247e-07 5.344805899079754438e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.516173623775837753e-02 -1.070511719419758639e-04 3.776525036526354184e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.425242804459148666e-02 -5.782520110102978362e-04 4.624336415554414388e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.382143192001507965e-03 -3.493790530746200876e-04 3.942397292107178118e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.225398791566014056e-02 -2.587263758897178734e-04 3.778161362611971632e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.243630724904802476e-02 1.895850554073896554e-06 7.814606583980317212e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.928003377068768343e-01 -1.214150415841599966e-05 1.270294922196673129e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.747403807520268360e-01 -2.144872500368947074e-05 1.344852287608927889e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.924129133471007363e-02 3.220710010958532158e-07 5.277171882638097798e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.057076109378442208e-01 -5.163832180731485477e-05 3.858508537241974075e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.591136568833123599e-01 -2.598903563424757976e-04 4.300742936433161676e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.022906014181935816e-03 -1.625276490456221631e-04 3.621688695639051648e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.832559368459993010e-01 -1.205932757146689123e-04 3.839758737511958595e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.309692872658715590e-01 8.795715239947822275e-07 8.073615383381643404e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.251448020933352827e-03 -6.423920620761870844e-06 1.314091666650227946e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.418889906457145411e-01 -1.138289369062564700e-05 1.269771333769312152e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.630963520011744800e-03 1.929188476095948513e-07 6.015266283619148148e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.175468744423646128e-01 -2.664561903748358955e-05 3.885237827947550515e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.789877895954728348e-01 -1.254780854039370898e-04 4.219997106260086304e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.549338991146461897e-01 -8.137997021190116994e-05 3.548719900927139841e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.683066834556920244e-01 -5.964352792412923521e-05 3.617103808488112381e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.049445571514980635e-01 4.365177356471971589e-07 8.944108345618905984e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.514394077356656376e-01 -3.606925950447580301e-06 1.274587878597519377e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.640923890733763546e-01 -6.413645233503464486e-06 1.297190056194574967e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.117725867373034639e-04 1.182484561624954500e-07 5.373034919510570606e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.242554278956125136e-02 -1.461860339851044401e-05 3.796601758627148656e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.654886677048644478e-02 -6.412631984329789949e-05 3.913607085123293333e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.088090433897341142e-01 -4.318166685147817676e-05 3.312167984405364925e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.960238883010243738e-02 -3.143522474057632769e-05 3.555804899999631327e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.658342617627206750e-01 2.303327219360873136e-07 8.684968812384138634e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.298740478222814465e-01 -2.116309076006714707e-06 1.293752800402739756e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.304338235759778142e-01 -3.766332415557399563e-06 1.179696291492331401e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.473522185361246864e-03 7.648936950156871284e-08 6.064398465890971125e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.366185900745103265e-01 -8.395530885346100665e-06 3.523046009178772489e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.890039264583624951e-02 -3.541593336646790791e-05 3.892558295203506127e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.415568885468848959e-01 -2.406549747788675316e-05 3.154294705668905449e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.433808289166009997e-01 -1.769093901601961598e-05 3.881273127191111998e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.004238926399249165e-01 1.277933174143334421e-07 8.823880848754286563e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.105029592170610586e-01 -1.289606087690288083e-06 1.285066973821898193e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.943638831748172535e-01 -2.311348017664952430e-06 1.294187076819622740e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.273439115722107802e-03 5.023244454025710743e-08 5.657106695836776507e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.794407347674766673e-02 -5.082063206330828785e-06 3.650969797631542849e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.874876698106617168e-01 -2.063747100800283253e-05 4.504296084873357121e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.870152823703683637e-04 -1.387824551194920713e-05 2.898551874892599852e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.045212387248407704e-01 -1.038435223108122208e-05 3.790927862364739873e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.376584637066419425e-01 7.310579219553876637e-08 8.961020940586010217e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.825633542021508626e-02 -8.135950302457168499e-07 1.220900448756997297e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.115207175858204114e-01 -1.456326427697714777e-06 1.229061593756343180e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.053626784974463826e-01 3.401980539944233839e-08 5.628335924515050388e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.673794971795806302e-02 -3.197309089204776262e-06 3.491087404802243731e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.480226324011117089e-01 -1.227114442277342464e-05 3.920927640018776958e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.425667487141871366e-02 -8.433608660782226980e-06 3.081680606797128873e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.287173795170886204e-01 -6.165584627261613034e-06 3.235319437058017337e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.589404035114859948e-01 4.244807263467773795e-08 9.239812965655781057e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.775674442250654572e-01 -5.256607770283809204e-07 1.167546980939896143e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.665658945316120354e-01 -9.469162638820543796e-07 1.188884142864136614e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.181685140849994715e-02 2.343414665992326679e-08 5.411355713104624467e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.457810281907774064e-02 -2.055986168903085034e-06 3.126663185111732812e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.874899478494892302e-02 -7.566747205037520955e-06 3.707846003919310074e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.829606842077191098e-02 -5.292719714731971459e-06 2.961367839667321689e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.603363404616472865e-01 -3.876897554875542715e-06 3.243033361316757096e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.515536547518917976e-01 2.589315802058816452e-08 9.573734127629598273e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.543288324778974263e-01 -3.483831021861967177e-07 1.137898399456159807e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.239075800587802312e-01 -6.266229419406573617e-07 1.163987216015556578e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.712428292321006296e-01 1.634884662198019438e-08 5.341246434449181506e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.401720578824283470e-01 -1.208045063142777903e-01 4.747064817535040504e+00
