1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.255975262950806970e-01 -5.828263160183711731e-05 9.857206934767977300e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.519318721791045323e-01 -2.062396927152838043e-04 9.915078807692465773e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.653979586602225105e-01 -1.376286526748104284e-04 9.813109734286612398e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.687249279186187334e-01 -8.527978681522886380e-05 9.851371706816702649e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.372248382057144611e-01 -8.843540138445726340e-06 1.930478317256553722e-03
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.711609452454232239e-01 -2.422300697606854180e-05 9.815354017710599573e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.847600192932436380e-01 -3.741126416610725410e-05 9.463150954007819825e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.691156895859036613e-01 7.707326137050586474e-09 9.934603680661446660e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.300517957155132187e-01 -2.414122080629333564e-05 9.902491732421713801e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.460002941434767498e-01 -8.128283471868021526e-05 9.796256932660864919e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.468648725020124557e-01 -5.818532227499030368e-05 9.880245575222292281e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.123150776351095947e-02 -3.595117265737805454e-05 9.978856707072083099e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.384251795180183708e-01 -3.857903155228019210e-06 1.773750388858002375e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.831556207514223600e-02 -1.078231502568193676e-05 9.559836577695481237e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.515831676972819064e-01 -1.683383667331603395e-05 9.309212963070731973e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.607085578923188596e-01 4.941686584337890010e-09 9.820697519762886570e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.156114146720814140e-01 -1.107966390535941791e-05 9.742597760044451613e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.596480744135198027e-01 -3.557536346175943899e-05 9.697541019640460109e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.435342623354509128e-02 -2.700377891778212331e-05 9.840653448088051026e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.990950637041885019e-01 -1.667710629609489472e-05 9.851978434352759873e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.324730519193479922e-02 -1.831041109346913212e-06 1.595159466807203209e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.527203749978069680e-01 -5.263331927276157679e-06 9.471509071094694719e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.843384064729809868e-01 -8.277465823276172716e-06 9.350863232972619118e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.285282706074563297e-01 3.286195673830325205e-09 9.963160619846759842e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.273540306851214110e-01 -5.534966215670134668e-06 9.793616448073448784e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.925815616128933871e-01 -1.700854335537181836e-05 9.957180445335140663e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.855456954931609337e-01 -1.354611426540744251e-05 9.537138560935658508e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.942603874433917355e-01 -8.375157672046036730e-06 9.860623328961271201e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.769065278913648509e-01 -9.421041796993886103e-07 1.527156801823677116e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.225311452783224286e-01 -2.757257731956307327e-06 9.260459232888549989e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.864039667953974355e-01 -4.379453693538905873e-06 9.207356322645911598e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.987819478355894454e-01 2.245957007444661332e-09 9.642560302515550911e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.041481995646811320e-01 -2.975281010777289163e-06 9.789626273644105262e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.632124632748285287e-02 -8.803048924712758165e-06 9.938980468586322125e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.816609929581638250e-01 -7.268508173688494483e-06 9.455749354538852758e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.072533239767075042e-01 -4.483905536878877291e-06 9.824773362403921295e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.499148802012272297e-01 -5.119959278658730519e-07 1.441484049630287981e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.981674045385394933e-01 -1.534577017281243578e-06 9.376795138018601808e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.896981702316265617e-01 -2.455463385645453177e-06 9.196516326288643956e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.810176385596682591e-01 1.573619240292645661e-09 9.936474992070258236e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.760884937424056843e-02 -1.697996758101037455e-06 9.801885766572470196e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.371408163358400323e-01 -4.853300831760748161e-06 9.831044907978555344e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.334313001110565944e-01 -4.106905200137935747e-06 9.637527575706012059e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.760531089436349728e-01 -2.536710691620207821e-06 9.737188085348206287e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.139208853405624167e-01 -2.927331308900882936e-07 1.337166646869171385e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.505988174221409404e-01 -8.942187133234654311e-07 9.393332936430073572e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.924565315478761640e-01 -1.441207778175599577e-06 9.393492660336022872e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.408661790269258862e-01 1.125436375862345379e-09 9.681031731068512249e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.634877296180093087e-01 -1.026236646128456113e-06 9.945737170047180831e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.130365399358510992e-01 -2.836910803646582400e-06 9.659844742402262175e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.329857929903746905e-01 -2.430767263051089241e-06 9.237977141956509345e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.230863280137142635e-01 -1.510963782213677329e-06 9.988702130143075914e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.531551647181448428e-02 -1.742417009604754377e-07 1.315598978562181661e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.263520313862892985e-01 -5.422273874729181910e-07 9.966946454714226307e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.500037736832378954e-01 -8.803220815781913758e-07 9.223861510872203998e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.030242911480250712e-01 8.229976126389872451e-10 9.913041176772166389e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.017352269139335297e-01 -6.445721066315039021e-07 9.903818247864130259e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.709669875621999680e-01 -1.736932861977045442e-06 9.672768672461543255e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.028765886851124078e-01 -1.497549523961919020e-06 9.358687069299143112e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.341148675891366882e-01 -9.327108911594662292e-07 9.576471519549369701e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.319099176787979222e-01 -1.070645418976971398e-07 1.246500825774660886e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.093716828488227488e-01 -3.395073991141568956e-07 9.280977719844958748e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.466556746131159716e-01 -5.551508512872535502e-07 9.368156490991908685e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.846027030201742747e-01 6.071618061642415920e-10 9.801731132890777534e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.099254180785461443e-01 -4.210822834350588650e-07 9.818421030761566824e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.515857267152896704e-01 -1.108107459694355981e-06 9.868486073819075950e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.697965627582690429e-01 -9.559761878480093117e-07 9.275464460337996429e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.340963219098581793e-01 -5.964818374890978919e-07 9.647267597661504440e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.089450508943745510e-01 -6.792343453320011150e-08 1.204516928236497959e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.449947395867559052e-01 -2.192749261684377485e-07 9.122091153502447439e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.669150527412096352e-01 -3.602917576477867898e-07 9.410201936076365275e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.942021635505001620e-02 4.567561785598817845e-10 9.715794796044186551e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.342018120860720809e-02 -2.837696549515930449e-07 9.535069942169155160e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.959257178752741080e-01 -7.285753178379131910e-07 9.916300478947823963e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.681233604873489274e-01 -6.280969803483316286e-07 9.388322433164037134e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.250830490649417204e-01 -3.929052902267769812e-07 9.957287540948447056e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.738810314567729276e-01 -4.406299513704896203e-08 1.143594872397828404e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.654306056603549013e-01 -1.445491085156778414e-07 9.985055479460056352e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.678364902538858172e-02 -2.390057792184767519e-07 9.394451774310137986e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.975281723921469057e-01 3.484157315423774889e-10 9.871544069175665521e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.799125316145895104e-01 2.932997515231252628e-01 2.171264084038301012e-01
