1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.227866260285445099e-01 -1.822973722377554438e-05 5.741222789832667837e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -1.225768203167090781e-05 8.691006350344015335e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.911686341297422542e-01 7.499374480707534142e-07 9.808720583678581101e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.289679643460787339e-01 -1.353993861163418642e-06 9.062104065695041066e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.445338053095916300e-06 8.618554931805324365e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.710390439605040447e-01 9.257567563641523888e-10 9.936918712153292380e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.155830351998512251e-01 -2.689407463187847874e-06 7.385433556062717848e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.945174244103278882e-01 -1.056403135902988410e-05 6.390952839009081052e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -8.580410982205203331e-06 9.266591264740966366e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -5.653920056241916949e-06 9.374691907640307631e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.429463490798413838e-01 3.316723256528528887e-07 9.816853320928636481e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.584950819830739821e-01 -6.729824278503298620e-07 7.335214081704679971e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.247702200738300673e-06 8.948016645286350004e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.113687244250522346e-01 6.134020444736626827e-10 9.938610704554198469e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.459136398991534911e-01 -1.376450384046494363e-06 8.430235402116396937e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.226163016997186661e-01 -5.157180998558870050e-06 8.677742237578736639e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.429091199232175313e-01 -4.370659833593148181e-06 9.479468274879575274e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.052761714373974478e-01 -2.852386636176605747e-06 8.198761353701580767e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.531144075339487820e-01 1.593185143016726463e-07 9.825751219991331331e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -3.648952831384044758e-07 8.372682595115799736e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -6.759583565419999630e-07 9.105430199948661221e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.489988952298458291e-01 4.027138506640916512e-10 9.807378671794875213e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -7.610549191508766372e-07 9.606431136981103888e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -2.658732958406012930e-06 7.734418909189918513e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.438289407785832696e-02 -2.287295577588052673e-06 6.156953515763033576e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -1.512790639543524073e-06 9.402999301512188907e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.478060318755384350e-02 8.141736899287286186e-08 9.804687945106999036e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.089495275548492031e-07 9.906207929088080982e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -3.828961002330658883e-07 8.877046070459455526e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.818646660246181934e-01 2.826796484823028074e-10 9.563683983778147393e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -4.370124975359085066e-07 9.342765112207504843e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.172328728222673311e-01 -1.485117425511134174e-06 9.538764017606003384e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.595436424146220222e-01 -1.294362521197239183e-06 5.775719738639152785e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.844872619265820468e-01 -8.485059813525478166e-07 7.952076714623728879e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.408967185261608801e-01 4.492358188074223266e-08 9.820692046249756418e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.586183628487668695e-01 -1.238214691407080690e-07 7.254759722586353980e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.276431738109939068e-07 6.774475390204480994e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.611082842652817315e-01 1.996098561932879048e-10 9.863648261064153835e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -2.621837129788492745e-07 8.395712095820441478e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.015022521861976168e-01 -8.865004335824709805e-07 8.431928597584254642e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -7.669211211431354170e-07 8.182018082669049661e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -4.983752916272029209e-07 7.988664472221213009e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.215399405473815087e-01 2.503837301147869476e-08 9.445785155794953272e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.634247263508453063e-01 -7.677184469979111634e-08 5.584625772696472090e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.507463356317930714e-01 -1.426708486742382777e-07 6.713225138323328234e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.448219714774517719e-01 1.428398170765902158e-10 9.976153812290373610e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -1.649908949470939130e-07 7.020343392832966746e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -5.346065341382761378e-07 8.069612144792995614e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -4.631878466592286719e-07 9.542170556340589041e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.548070645312599858e-01 -3.099438579007377974e-07 9.621184052078490465e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.232697842092010360e-02 1.447593165121851044e-08 9.677453634226836771e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -4.885882737467256562e-08 6.435914137441039497e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -9.049455318767747110e-08 7.014156018134142315e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.026059326755052625e-01 1.057598883085423025e-10 9.709521195981436412e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.710621876248373613e-02 -1.100173809169048676e-07 7.853720786131114864e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.663984083109057988e-01 -3.441478441195814998e-07 6.868062059107437993e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 nan -2.945158707355893186e-07 8.917972257826124738e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.070860238644762236e-02 -1.947508796707151041e-07 5.770042466212030319e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.850009749294308614e-01 8.723407670403484982e-09 9.681084921815751726e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -3.251287814910624929e-08 8.640497737547480142e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.029895188045405474e-01 -5.966385887915060871e-08 6.002084898438653747e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.614404423256370791e-01 7.677792001035365824e-11 9.962900639108556236e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan -7.396972747940539720e-08 8.173291384510459126e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan -2.232643230074826497e-07 8.665455636292007657e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.690277095289138831e-01 -1.934466258474820216e-07 5.943239228527513220e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan -1.290568947803800055e-07 9.437179509215532988e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.828683223839148386e-01 5.627057526790196940e-09 9.852520785909403556e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.176840345892103753e-08 8.296062685352030217e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.355783963356633537e-01 -4.059578737762336492e-08 7.056618173560505990e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.598245288445945600e-01 5.669981513149049634e-11 9.877594770200431168e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.772015777253005755e-02 4.805691834171339494e+00 8.333221034492275386e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.977490151055060708e-02 2.521555875798014412e+01 9.591023825986092627e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.172786546484651943e-01 -1.825226959661550907e+00 9.979349867390800016e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.637544369042724740e-02 1.087953064200339348e+01 9.986850326150861767e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.989822641439743842e-03 5.786697546137387071e+00 9.979139439235040418e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.435653006893002126e-01 -6.067330042612657098e-02 9.964240726680104188e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.366201576676579488e-01 -1.084671681977780050e-01 9.984225241612651111e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.623488336005191802e-03 4.594125157152155360e-06 9.703129463594025589e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.890087015952046812e-02 8.266997575628657335e-01 9.198484926678379692e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.613646184046972826e-03 4.529063322925455992e+00 1.094878435676410570e-02
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.713536215019952264e-03 -3.910449793511190375e-01 9.874820985498879850e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.998633261402406325e-03 1.879393727652669099e+00 9.852962620129360888e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.410984350889871997e-03 1.088674013680193342e+00 9.938492872317912508e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.193137977837521041e-01 -1.398043100875076550e-02 9.807725844169496235e-03
