1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.940711440785952979e-02 1.139689331800201183e-03 1.478474619659842339e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.008636957044380722e-01 3.122187087490886723e-05 1.305314052408902865e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.964774022367122286e-01 -2.378418751862332127e-05 1.051723364455648454e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.732242603185098595e-01 2.326482034664686955e-08 9.779658470256689159e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.952244157607261887e-01 3.239113987530260318e-03 1.892065467663036184e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.869115699649010198e-01 2.399532022384885405e-03 2.142438964315078291e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.994163361421846137e-01 -3.071020533726870902e-04 9.953147252974772069e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.235858087732134430e-03 8.109866795439167738e-04 2.302990713237743590e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.432586465740482706e-01 6.800843448863840620e-04 1.512366305948521740e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.868282351514475970e-01 1.837545437067615077e-05 1.255590819744676441e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.045569217783282628e-02 -1.370079421202158911e-05 1.056931866988839114e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.307876553921567542e-01 1.684964775659588664e-08 9.948483447896896373e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.159545986871755641e-02 1.978268871583611747e-03 1.855736602605656321e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.591105425674622653e-01 1.449756380872126767e-03 1.963902814008277892e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.899479908149842300e-01 -1.802353520890323524e-04 9.953904313773531860e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.132499135341664659e-02 4.981879139918780376e-04 2.204697219210517613e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.552619847061833758e-01 4.213526745156775249e-04 1.441426548434847441e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.734439223997342072e-01 1.118182461852830586e-05 1.252878488749609815e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.639868427452604305e-01 -8.259771493244253730e-06 1.068737703589370518e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.318521639466902151e-01 1.242995463823181796e-08 9.535688067536300617e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.042406232448745834e-01 1.250080453546925045e-03 1.822784760638901293e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.313302741001988461e-01 9.018134720923608703e-04 1.917472716368743115e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.475231157682206806e-01 -1.101056257233921850e-04 9.976688628908403269e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.119774603201740604e-01 3.183562205187545689e-04 2.145866595943107975e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.291978882583516520e-03 2.703976729236126316e-04 1.509032786863988675e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.409352320054270136e-01 7.089598143473858602e-06 1.211063133110647141e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.042581924745140443e-01 -5.147968210666256818e-06 1.067984033981356044e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.599967896459839167e-01 9.329415406898832316e-09 9.319242415132286770e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.923854735386380854e-01 8.123309267749702399e-04 1.781892282076288957e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.283615606738941484e-01 5.807410487845052595e-04 1.865041351245924281e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.414197156753549844e-01 -6.955011900599343782e-05 9.995097964395540519e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.212504271827802987e-01 2.088481852844400837e-04 2.128714085421674375e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.496289969002060655e-03 1.783330274195618756e-04 1.400256034381774234e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.588554495082535212e-01 4.635533035279807596e-06 1.237439264030561203e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.656253371583380041e-01 -3.308445583659101986e-06 1.081226142888167463e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.631317187906217436e-02 7.121577497684344435e-09 9.774523544586403555e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.105139648405294328e-01 5.421099207915343115e-04 1.760060635972161792e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.280113347481055874e-01 3.830265742618013756e-04 1.825659579906354800e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.514631408059242901e-01 -4.515948728845801003e-05 9.942018582238297889e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.094180065074489894e-01 1.404479947893879147e-04 2.174777133827104914e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.837548105850795643e-01 1.210087852820614139e-04 1.392323647349932338e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.850489654454393396e-01 3.107379199511627093e-06 1.178926820478180034e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.942189341182995577e-01 -2.171359271191817214e-06 1.098731708139335508e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.564756318870988316e-01 5.495522171750793539e-09 9.651003157869963642e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.236781505338769904e-02 -5.974300597143633240e+03 3.167329530177909799e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.480940357454845813e-01 -1.080934571362230236e+04 2.254947596313477964e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.969066405326945768e-01 -7.917374808519119142e+03 9.972488618865847296e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.661672127516656827e-01 -4.930661781185606742e+03 2.133168079572770204e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.009283721816948539e-04 1.115448706180817226e+03 1.820952870374363975e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.596598742085316158e-01 2.609232085841783544e+01 9.666076556394157318e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.097155393310699445e-01 -2.336577372083981174e+02 9.889505163795282716e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.507982112349516957e-01 1.156046872506460294e-03 9.673790017299563294e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.394129545889512600e-01 -1.096645222743861723e+03 3.827458843964381182e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.272214967165580857e-01 -2.002651792276641345e+03 2.605059110791273572e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.240868784241330403e-01 -1.676936951541715416e+03 9.975707202182486789e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.768846547400613645e-01 -1.005699431928895820e+03 2.022028254951068003e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.704393434116206141e-01 2.672198263848910642e+02 1.859418934472574243e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.197077482567490969e-01 6.965465285157276476e+00 8.086859851039764763e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.861926585531163525e-01 -5.350889396942446297e+01 9.945655082702425064e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.141286308617036171e-01 6.167653120349394667e-04 9.895146537137386716e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.053870227125362380e-01 -2.596178532591718522e+02 4.549614215124318101e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.312737575863232697e-01 -4.909947323822701719e+02 2.904678499442317745e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.669585654775373865e-02 -4.670396131038773433e+02 1.000551174209581571e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.491529743290738175e-01 -2.694406539021699700e+02 2.116624300238024222e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.290044030985887713e-01 8.230219221549315023e+01 1.781500516197023157e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.339542953563667947e-02 2.366331484159079235e+00 6.974032502230717752e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.416521848879062906e-01 -1.592103286945236285e+01 9.847373597179594814e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.275412772363029745e-01 3.550692203622490763e-04 9.933502207987623522e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.267529021444011306e-02 -7.312898492462574040e+01 5.513593892645341984e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.234843192798711159e-02 -1.452875394812636785e+02 3.173132089516613689e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.860009749876082918e-01 -1.573478891525186611e+02 9.988178153442649112e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.412589016944027387e-01 -8.718490136193284457e+01 2.123284801968302552e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.552510007975336337e-01 3.064606154739841770e+01 1.701569928983806546e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.432968754919793086e-01 9.423823935615942560e-01 6.365941235851314134e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.528745334919669352e-01 -5.736646764598841486e+00 9.858097154354730513e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.622509814839874442e-01 2.161267042077309438e-04 8.969464027494163105e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.290565984087735263e-01 -2.307954129723373526e+01 6.689303893872680477e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.418303180427616716e-01 -4.954998705248240753e+01 3.758896248866447267e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.030173266703099721e-01 -6.155185927213504726e+01 9.998277972232676603e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.760937952025097175e-01 -3.289892413269531346e+01 2.237156170820335001e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.032040727332942498e-02 1.312503969011065941e+01 1.683198542978738043e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.056674785433888819e-01 4.250555817758307486e-01 5.813473421528324823e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.901642171299213091e-01 -2.388817058277057370e+00 9.957747376744083712e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.012992346259072640e-01 1.380627977160822032e-04 9.331770420691783141e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.102011026527703108e-01 -7.979773196800606705e+00 8.674254609614247269e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.847781538825902681e-01 -1.910296713513222144e+01 3.918414598658044416e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.850937230604617123e-01 -2.712608691875485434e+01 9.953297435846050062e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.410279294242269499e-01 -1.393153608511919650e+01 2.301241766394824216e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.169470351424610088e-01 6.291907206716156331e+00 1.600145480646939433e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.177420268333277176e-01 2.119284921813865130e-01 5.674379565751344438e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.979359307318801164e-01 -1.118496704839314848e+00 9.906339227385718444e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.290720079022331379e-01 9.171900241107977959e-05 9.973553254737370539e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.638673336104956690e-01 -2.840194275026968196e+00 1.274154453796549208e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.272723743214244696e-01 -8.012885719095969250e+00 4.897715476621922887e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.233146772197949881e-01 -1.312363178455009027e+01 9.917820775620269768e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.550178579630736575e-01 -6.467432020281020932e+00 2.446306386498116152e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.626278744273796484e-02 3.275570377845696601e+00 1.611420214980072499e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.980558333577324470e-01 1.117985036974463581e-01 5.075087727614719171e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.528788655760248583e-01 -5.705143216862051947e-01 9.890063249017823008e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.660562135892818647e-01 6.309231087095617282e-05 9.201920187024599518e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.467891263477531183e-01 -1.010236385041860974e+00 1.860599568942116963e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.529942781446697708e-01 -3.701939427467917376e+00 5.540293473311041356e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.513247531631671805e-01 -6.871948080287935134e+00 9.944267440537000232e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.316421228179795788e-01 -3.265387111256315755e+00 2.622560330342756096e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.819686176795484278e-01 1.843537344939971900e+00 1.549873423666152513e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.013792714374634196e-01 6.504048429665491848e-02 5.119000999053734124e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.263267341953208112e-01 -3.132081921579781825e-01 9.990166098636182965e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.148773678949217114e-01 4.441872448369852479e-05 9.039187676486160885e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.954212369038461183e-01 -3.500184950375086479e-01 2.900401231812416505e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.454165942161977920e-01 -1.833319352549106496e+00 5.823710339466917421e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.226590869229462255e-01 -3.830447471448449992e+00 9.964285127497189264e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.667709789387351371e-01 -1.750528564983248714e+00 2.728095175852035016e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.209482857270363816e-02 1.092638192860801549e+00 1.623017960501035297e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.479707186664814600e-01 3.886851877467475957e-02 4.898496975145425793e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.953338028800540860e-01 -1.819758383649363875e-01 9.882343140609922173e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.698788010924579872e-01 3.213645419166175050e-05 8.974068283730970118e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.738087903408257695e-01 -7.615800618595869320e-02 8.391750738978213942e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.769068595501797680e-02 -9.602775070174520700e-01 6.549103748546726902e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.847289204863843404e-01 -2.248964599366237049e+00 9.974047666445821480e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.060770886998762097e-01 -9.970289685896253085e-01 2.747596169135716002e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.211444448632072568e-01 6.778249668426945540e-01 1.611945022103720808e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.541778102505258263e-01 2.448575052115599740e-02 4.559138186638401688e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.779769228395640279e-02 -1.110626625969965836e-01 9.938274559387822501e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.690037568741167728e-01 2.375276266432658194e-05 9.043377647609919046e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.912022173052025265e-01 1.270008127208853768e-02 2.875625013387617113e-01
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.378402906766984959e-01 -5.348095552198757208e-01 7.290500717934776838e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.242505064505342705e-01 -1.380564557172535123e+00 9.970452539195167121e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.634045737440923518e-01 -5.978567216439913956e-01 2.761271430634072276e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.828454311808242250e-01 4.353499034978997040e-01 1.410909301711286284e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.958186481083443953e-01 1.603652245775941468e-02 4.353462813908936559e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.770346514593712950e-01 -7.056691739336808100e-02 9.967960189340896362e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.182793471438372546e-01 1.789140444434598326e-05 9.326726907533462903e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.685243670113819148e-01 3.726723050891734418e-02 6.261737242120306302e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.532574133749628253e-01 -3.169848182458105401e-01 7.659914733439833479e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.276464323521922628e-01 -8.807013474222628036e-01 9.992635941147194611e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.019308706439068901e-01 -3.704403396092931233e-01 2.905980554565803283e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.807557428820617984e-01 2.911760157349050915e-01 1.510566622013906173e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.632407682879531863e-02 1.078333493713314051e-02 4.254114801010380233e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.178909894179464235e-01 -4.628206461421570383e-02 9.941549715492274848e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.421029008278794414e-01 1.368726224777508869e-05 9.224608850351071051e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.700983714051586881e-01 4.299984004064923149e-02 3.773958204379478099e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.632258589545361627e-01 -2.009066468544583317e-01 7.694185622925757938e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.624808752929788325e-01 -5.790079780463189829e-01 9.959684197905873445e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.472977182271790086e-01 -2.364877984312112047e-01 3.007334598549425697e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.534196888205806297e-01 1.989122068522379827e-01 1.399335519553095240e-03
