1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.641721516257440117e-01 3.439381536475644680e+04 9.766188337455912472e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.718628292518837863e-01 2.753153233565745177e+04 9.738327449716675105e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.771114108400735451e-03 -3.786260815925807037e+02 1.297967257470012369e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.284872469444292120e-01 1.007174436009219244e+04 9.834961920330381052e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.164547086105169216e-03 4.934983340026190490e+03 7.126582984697063701e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.780505726211674605e-02 -3.023224754155118710e+00 9.977956708289308779e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.115974718244548183e-06 -5.428185571406874743e+00 9.986713617402900867e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.694555482226667742e-01 1.554706144363848574e+00 9.902056807661822196e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.720565323764546628e-01 9.412701511489414770e+03 9.900677012264321591e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.105837508926641011e-01 7.496339274720337926e+03 8.852412299227443646e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.004254034582007279e-08 -9.180456289396637715e+01 1.106813124401179876e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.312439664417180074e-01 2.750533682150415643e+03 9.689217000845887565e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.686742970226781546e-01 1.469518134835458113e+03 9.590190851002034639e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.832821090609090486e-01 -9.322553659523662439e-01 9.953398870309044036e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.715755224479038388e-02 -1.678405296049946926e+00 9.953363269702242971e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.498953790432655087e-01 7.996467728461336133e-01 9.137169047025668622e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.079235012266997792e-02 3.066281544374850455e+03 9.971099371960378058e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.638050269487360822e-01 2.515462821207420347e+03 9.678913164804129471e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.265366620297612043e-06 -3.053913551149262062e+01 1.179395506637808885e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.532750309902413510e-02 8.925079825415722325e+02 8.960963088251047703e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.227655194278080342e-01 4.950213003801656555e+02 9.892277853687894348e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.321858098355933528e-02 -3.290910631364020733e-01 9.959233155420108702e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.444254430016636448e-01 -6.159977079368946784e-01 9.792976818203156381e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.626225191503048229e-01 4.512088236433116073e-01 8.938394837433590034e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.646523541221398657e-01 1.243035793354352563e+03 9.795465713785865211e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.800562609984875495e-02 9.651096490799059211e+02 9.329574606425932240e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.526176206856256046e-02 -1.166501583958493349e+01 1.217117451625718966e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.182364247876661473e-01 3.518290852440783851e+02 9.112403605137443449e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.267009265105898952e-01 1.953330329095069828e+02 9.970232953473816273e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.035332907382545409e-01 -1.358807934374131332e-01 9.873643685429707439e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.305274038819065990e-04 -2.450770379066390114e-01 9.771172459204132896e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.035916101878745277e-01 2.683840152124683520e-01 9.581308849839126340e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.860265309361445862e-05 5.014168536227642790e+02 9.131927305050597382e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.084540187971846770e-06 4.223117933836145994e+02 9.959310319422744195e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.087134359893598278e-06 -4.505374648104024438e+00 1.007041031708498166e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.196791954236143957e-01 1.553617270019344403e+02 9.414709413437850200e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.295051155989542513e-01 8.630021113043423497e+01 9.892525954040096159e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.264137790919946047e-07 -6.318274750195493339e-02 9.998082699303700166e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.560880688743949756e-04 -1.157241826624561681e-01 9.998980928232323664e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.059684510331993477e-02 1.638229189096601646e-01 9.755957157645296987e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.360528511040439703e-01 2.512664128220935993e+02 9.976047861810524026e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.396880883904608572e-02 2.081468278491408626e+02 9.889276652201095877e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.389831183963601131e-03 -2.230330501153786393e+00 1.111435313333360153e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.551502671188716501e-02 7.149920850259393035e+01 9.467467904813887253e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.477249219572221460e-03 4.364693432018589192e+01 9.897297609891822154e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.283526259447193070e-03 -3.239656467900003944e-02 9.932058218121394763e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.765793757186420232e-03 -5.852474899128808777e-02 9.819890104281345233e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.934636547350281344e-01 1.042331109074980111e-01 9.911760851321296806e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.827866932325154702e-03 1.328507522450320550e+02 9.891733948851268166e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.264100592971257306e-02 1.051942559146515492e+02 9.761362216657533050e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.517673916373024123e-03 -1.104814737916316014e+00 1.059436346056745470e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.748616785482862146e-02 3.929638940259874857e+01 9.877396665358285921e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.141250357104217144e-04 2.252945300488322289e+01 9.722524181947871449e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.787994936183509354e-02 -1.773952763881504746e-02 9.980231997734064636e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.553853420840700050e-02 -3.244860058436916522e-02 9.956959825574138168e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.562905569865620209e-02 6.826965732719519897e-02 8.656182053549827879e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.076293549496762370e-02 7.373520227245595038e+01 9.939138936653596837e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.021183728016571595e-04 5.768944396819360776e+01 9.635028661598089156e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.841362895163646042e-05 -6.131485677246885091e-01 1.164099595708014898e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.506685093133942777e-02 2.149883550269223065e+01 9.997746118558307332e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.821623365553344926e-05 1.276622572031068970e+01 9.761757670501615414e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.814688422642204674e-02 -1.026224011299142237e-02 9.773625479796044235e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.243619519045508159e-01 -1.847997466039008607e-02 9.871183882420196329e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.516104416555466017e-01 4.797864929145322782e-02 9.727252266529425734e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.156231385343780310e-02 4.290166103995397862e+01 9.659006517417634274e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.510898794544769552e-02 3.371648057517349883e+01 9.863829009922709529e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.732937647681039084e-01 -3.561304613511238615e-01 1.179884833625259935e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.926662118755782327e-03 1.261265583150764868e+01 9.865746569636539218e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.299278337239660047e-02 7.651973919457588202e+00 9.985131978885598836e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.076583625237985981e-02 -6.200933257255922780e-03 9.929388074243294601e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.357508095950117566e-01 -1.106805466534730754e-02 9.699960813501194018e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.053041573696264542e-03 3.308935563725814988e-02 9.875057116997322873e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.597190005953108838e-02 2.611358628106898649e+01 9.906089905049954986e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.896665826948022368e-02 2.036819344349353145e+01 9.969200485716710886e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.870099549583768617e-02 -2.003593875016510817e-01 9.978395465831060504e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.017545471361392118e-01 7.996824819576909604e+00 9.659478254022947630e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.255518777538387384e-04 4.837938182047184732e+00 9.840587719855114351e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.509097649947926723e-01 -3.902532838186718606e-03 9.865720978908342972e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.176489571562040842e-02 -6.942606462794140287e-03 9.872885920969990889e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.465074620198207056e-01 2.424238500743881863e-02 9.852545003312897579e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.009455090794139920e-01 1.678922359882967896e+01 9.768489988392487638e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.664746914940472711e-03 1.238083882889990406e+01 9.749002813340928997e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.604991732887242617e-01 -1.244569455950174930e-01 1.055248088647196131e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.371887919179297800e-03 4.954237181125098921e+00 9.975500173440255205e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.246582673599568453e-01 3.101652143288460728e+00 9.998326994802750681e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.142868326762239262e-01 -2.500393909447135715e-03 9.970204743688360766e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.161449679233957505e-01 -4.617144316826589379e-03 9.789000058886838940e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.006680055963813408e-02 1.777274578943946817e-02 9.959922229290233894e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.217576008256875488e-05 1.042809106607957759e+01 9.919397857763100068e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.924620036861142761e-02 8.349641097083882357e+00 9.986460529399096564e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.007768727533903815e-05 -7.903240690039928240e-02 1.015097859350519785e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.723886512567633728e-02 3.138167059428306871e+00 9.818412722058888695e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.561663374948569438e-02 2.008053195328349805e+00 9.812570732852977581e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.314909565210680142e-01 -1.720681846434856180e-03 9.733079898210416150e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.410520271566437778e-01 -3.077391177930255666e-03 9.974110847170768873e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.474626276149333448e-02 1.337101072871391474e-02 9.718165197360554078e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.275978924851529246e-06 6.871966143495803259e+00 9.771955062786032153e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.151459728183647002e-02 5.542175684417858683e+00 9.989635321143910257e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.386268869099697847e-06 -5.187135189656977285e-02 9.963949913098124611e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.499142429629383075e-03 2.081285037487738965e+00 9.955141803552168198e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.056278855281892130e-03 1.391079005141970582e+00 9.999078650814374400e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.457445243310478145e-01 -1.154588600622778738e-03 9.970266222707309389e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.568208622224600307e-02 -2.078075551935652972e-03 9.936535840519088170e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.619921403702305751e-02 9.897302698789509079e-03 9.826687475498446789e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.465981241303938587e-01 1.721062760080956295e+07 7.639205268279982038e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.749882144136431715e-04 1.525062737920862064e+07 6.502229644937801943e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.650832050413265786e-05 -1.421070692457351834e+06 3.161725537324404367e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.083557266079799519e-03 5.479507501141850837e+06 8.025692385995828251e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.404609864430590882e-01 2.788113708245703951e+06 8.575489570661565253e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.358363231272902372e-01 -1.896387276056048904e+03 9.738975508462473923e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.898516663901056001e-01 -3.376481752086410779e+03 9.772210823010314337e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.249253223144323022e-02 3.923856486710906211e+02 9.722891057936609502e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.599264114983278522e-03 3.441810618530138861e+06 8.128282753987440754e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.295269358878913257e-01 3.003515522655576933e+06 7.964397227554365771e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.618247074133206451e-10 -2.701141229300844716e+05 2.590524799028389585e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.058072422876208840e-01 1.058851714862287277e+06 9.341268955508562691e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.312494259671562968e-01 5.610630708864721237e+05 9.026043698778088431e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.419159570543139237e-01 -4.426080013333287866e+02 9.864395917294533495e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.630076391158469029e-01 -8.227334928187816558e+02 9.793709021972771961e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.875776321587186324e-01 1.906175748801386476e+02 9.902415995273793417e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.645883973553544433e-01 9.351563647766319336e+05 7.298264404459206198e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.091594371823868259e-01 7.857036239123924170e+05 8.009539138953023982e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.401042347330174304e-05 -7.943312264329657773e+04 2.707107877782633648e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.232454162208214549e-01 2.765169013220955967e+05 9.010764705738626493e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.766731078669850463e-01 1.556229026445672789e+05 9.790429927116126724e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.231326937000268407e-01 -1.377159047159815941e+02 9.471689915361210590e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.117300090912893197e-06 -2.406075665294142141e+02 9.397067743357440106e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.482210646418947769e-03 9.448904263163269945e+01 9.804602005922313790e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.522288453609333292e-01 2.952989367569428869e+05 9.383979706839828613e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.834061981041062550e-01 2.472813620180366561e+05 7.817310616230949138e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.051888327640134461e-06 -2.647042188688359602e+04 2.786507815032003219e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.138979942194665806e-01 9.056534687325687264e+04 9.205569027459892251e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.807600169251106337e-01 5.103576251975243213e+04 8.193119460406007165e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.078680629124017021e-01 -5.105194735542472273e+01 9.908019089894488235e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.300746459808229227e-02 -9.296502338349627337e+01 9.705549348136562060e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.959532109369440989e-05 5.163175888815599279e+01 9.697426411324403667e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.302553896747808526e-01 1.141636791159214627e+05 9.767651783119514139e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.837656177721082362e-01 9.119373847706738161e+04 9.798639094853459769e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.538148510169477358e-06 -1.048829022287937914e+04 2.900025887380009229e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.141938496551559767e-02 3.373707780645079765e+04 8.885546192526417794e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.174620574447184485e-02 1.961481005313303467e+04 8.725694576940961136e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.011532670977173115e-01 -2.157089944808897641e+01 9.961668090384715249e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.406929868689182628e-01 -4.015166628011229477e+01 9.898164280497221898e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.729555980825425915e-02 3.100157462336829184e+01 9.570033830149086984e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.810088979569420609e-01 4.921345407722268283e+04 9.877475110017802304e-03
