1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.984112660853307508e-01 -1.454561470790246300e-05 9.096476110613394136e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.719073512055206088e-01 -6.296607321340270003e-05 9.499431455231992531e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.272522777092208526e-02 -4.647046954476316533e-05 9.512207060832939551e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.226617523749032601e-01 -3.146518667342935012e-05 9.420011104902763612e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.155984187558389109e-02 6.383443716170966531e-07 9.943271929698184377e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.831751559658450601e-01 -4.082145111569347710e-06 9.571682249108331162e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.821114435921572072e-01 -7.623372778530872681e-06 9.045918760083450187e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.144859194299074900e-01 2.820826980289549049e-10 8.415249793673112771e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.369220156589583404e-01 -6.327279540571492569e-06 9.299127724716416349e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.730664685323562768e-01 -2.581640825596866502e-05 9.680277906737323182e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.797135155949800556e-01 -2.013706202992448827e-05 9.463563853502117863e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.310822245280232279e-01 -1.352242268727431177e-05 9.418670604453667971e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.814691317370731416e-01 2.480276794614460030e-07 1.044286165253495739e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.522745397676065870e-01 -1.936838249235770323e-06 9.413807819175022251e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.123665863879089954e-01 -3.620835002793762454e-06 8.868443842410106675e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.146928129622980297e-01 1.968683264731613119e-10 8.561758716680663208e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.704135648759330213e-01 -3.039244264349719686e-06 9.667468314282783200e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.778204550323754685e-01 -1.167048881128235639e-05 9.809215947594377132e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.809750465528921159e-01 -9.585879348220194721e-06 9.455337133939011648e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.458828448610178796e-01 -6.369804473683577620e-06 9.545746603542646768e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.567683401182015768e-01 1.047339723511413143e-07 1.203620968279129266e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.752780378520154309e-02 -1.002874008336793760e-06 9.427977081228400887e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.463167269900498391e-02 -1.873668975106543360e-06 9.037745190030634914e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.444497468052751366e-01 1.407326566680343940e-10 8.773437759893882443e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.316682443554882287e-01 -1.572428449282162706e-06 9.559153142714422015e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.779085526383876070e-01 -5.758310321030328072e-06 9.768317157525397559e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.779812393671054149e-01 -4.898493251193348782e-06 9.699107852335839275e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.654526423461741280e-01 -3.243904069246107349e-06 9.433697726376803977e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.266930407179303386e-02 4.730225611305458384e-08 1.380562327823546412e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.065818976248303213e-01 -5.524801564144884968e-07 9.759135916702094821e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.456454480823344833e-01 -1.036926817043471798e-06 9.190937410220666832e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.192552042789535471e-02 1.030256776343317867e-10 8.800795374174730191e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.612492908973274686e-01 -8.720419499783715414e-07 9.385411413324432376e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.156606114962718701e-01 -3.052109416652315561e-06 9.249987916349689584e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.739362818110774533e-01 -2.673534320000312436e-06 9.774629875577830682e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.967486330343593215e-01 -1.760289054767622554e-06 9.651409622038671123e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.275347082506005592e-01 2.235814807927607500e-08 1.620500235441875176e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.098108226864020542e-01 -3.224028106026680754e-07 9.672940060505320903e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.718366283858838717e-01 -6.046188121932771976e-07 9.318781652690340516e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.227476407911497036e-01 7.662376254370819779e-11 8.943464921760294973e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.991131958526359380e-01 -5.127784062789028607e-07 9.669677494817222356e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.024037216011240536e-01 -1.720110500146627785e-06 9.925611029434719835e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.623328731365594468e-01 -1.538655049990440153e-06 9.896440066997221844e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.634657244204701154e-01 -1.006767462219704848e-06 9.583753671975134151e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.263173197204566112e-01 1.102385905407211475e-08 1.916961072309379850e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.673681231301961114e-01 -1.962273717362613102e-07 9.870243963038696864e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.275602330067237666e-01 -3.679727935283044539e-07 9.340918325621067790e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.460197613229784697e-01 5.799039796659616750e-11 9.239584279407592237e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.743634038794188879e-01 -3.160714165782888206e-07 9.586018391688140875e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.001369879138377286e-02 -1.023240918503162337e-06 9.944692179517133131e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.405330595624466383e-01 -9.230664482885057207e-07 9.950216603417634878e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.458680310312268524e-01 -6.027272831717450774e-07 9.459357677416231668e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.073468779294665776e-01 5.573727775805873741e-09 2.312796234207615317e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.353866564102526926e-01 -1.237140893896030715e-07 9.869643350753532114e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.985158747799979917e-01 -2.319885014074230760e-07 9.878232728936346425e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.394562372168689501e-01 4.456854599481441289e-11 9.330408016338122799e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.971989350569592681e-01 -2.029266097129923514e-07 9.662318639357186587e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.513915413244456776e-01 -6.361015734606198256e-07 9.442595687897135980e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.797423096761778583e-01 -5.762042593984055225e-07 9.979346319598752894e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.057516353716780877e-01 -3.753881224333841877e-07 9.598447632256828024e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.205896817629625750e-01 2.867893270490377893e-09 2.818942148954410934e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.808180172266657948e-01 -8.019470804633787441e-08 8.647504301539263262e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.722586554753804178e-01 -1.508862347523777768e-07 9.723475940139079737e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.842236843902423704e-01 3.465028252107160810e-11 9.461404276898601352e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.775560781725588955e-01 -1.350774159254504989e-07 9.679898612856178497e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.939012533546917272e-01 -4.107474358141655361e-07 9.882001093850234508e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.875411734548304343e-01 -3.709351468046105522e-07 9.280983720121137445e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.550520330997783081e-01 -2.419808660881504724e-07 9.759134227844699959e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.290544663671849612e-01 1.456366212040856071e-09 3.578137735794469955e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.055273354870510216e-01 -5.342267753626869623e-08 9.973252889512028863e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.855417743050982837e-01 -1.005631331542148199e-07 9.898682481032936367e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.153829080666995688e-01 2.719980493791588575e-11 9.777089900535344737e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.619240784801113220e-01 -9.255669043117819105e-08 9.790468244309257807e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.785990555437117377e-01 -2.742120664011372760e-07 9.969736424439033708e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.949710745054209049e-01 -2.449876982831475892e-07 9.004677823232080155e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.211522506820722267e-01 -1.605283203631902736e-07 9.844335356196829909e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.049061469737107677e-01 7.401169367803226543e-10 4.648277390787670590e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.243954285777397528e-01 -3.635095220942093904e-08 8.782312851826223508e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.862887195941309582e-01 -6.849639051683990879e-08 9.853253840107233964e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.129323271634219195e-01 2.161815646155905986e-11 9.832489969583489264e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.859673043186639341e-02 2.106857316978881858e-02 1.704971351986213834e-03
