1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.218068262553348262e-02 2.053904175288415082e-06 1.617213134136536931e-02
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.421424593506572548e-02 1.465127443117951912e-07 7.903929984252858545e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.744419132016234553e-01 4.395051578346321645e-12 1.443785796979190055e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.778401998992754751e-03 2.266107465767563261e-11 6.659535923099571889e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.453162740596785296e-01 2.005096181706152684e-10 5.909638734189284932e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.736625814179274793e-03 1.199931180673488990e-06 1.568929070720116725e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.482659903375060928e-01 8.904437336843674300e-08 7.666863430078490506e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.438085979643350665e-01 2.551448336102004430e-12 1.472014405938687834e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.024190119904188137e-02 1.351828272413110855e-11 6.789945393944667174e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.063497922488060521e-01 1.211283480461614367e-10 6.373583417021573896e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.211855967007368778e-01 7.236402997383000816e-07 1.488561032655614548e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.641558122761933095e-03 5.721510247898712533e-08 8.006426549602835979e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.413846313055489134e-01 1.541483338953904948e-12 1.434055003471124265e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.569806981055593020e-01 8.419154110298038018e-12 6.885358199888965899e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.629458522201300386e-01 7.513027007580136187e-11 6.051741190098769430e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.310295435354378365e-03 4.335091671994943292e-07 1.412589476892741648e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.523005363240442972e-02 3.633512693779599633e-08 7.727791543282596341e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.657537374684832976e-01 9.612448868610777440e-13 1.424290294520121980e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.274129488066449254e-05 5.209561977142319226e-12 6.686974090645518044e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.300808875620873994e-01 4.978850314474364237e-11 6.461244500519541280e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.532273963344698453e-01 2.797429199053280737e-07 1.413577326532095176e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.207596166425333295e-01 2.413461770830677563e-08 7.585226521983594837e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.695156163523201975e-01 6.185234380603283696e-13 1.369534608985963596e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.442306299557900046e-02 3.445196005651252320e-12 6.589243408373494579e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.160475082256837431e-01 3.206620031710138340e-11 6.074062791086351672e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.693811057247426644e-02 1.774482853665780885e-07 1.316080372553933737e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.497851599078683926e-01 1.679822545914281656e-08 7.808606690333641867e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.430568690436608614e-01 4.063337261339352980e-13 1.344703027239878800e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.236459714270897077e-08 2.240909576507029117e-12 6.331482134746742665e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.514653665010694872e-01 2.176401250116563370e-11 6.241183733420278476e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.462634773148240308e-01 1.246030533632170463e-07 1.323793764187599330e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.187547640203211241e-01 1.142481814322086329e-08 7.812672194626862909e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.524317631575562715e-01 2.749941099800624453e-13 1.439396897274651619e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.480621538603369260e-04 1.537668094140697800e-12 6.340084700238206132e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.051217037305120561e-01 1.508825899632256785e-11 6.230554775389575591e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.112401109012831285e-04 8.274219119698262587e-08 1.264855485582143217e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.037784214667293786e-02 7.980059565864370521e-09 7.759221718277618113e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.453259818532313147e-02 1.890185641572031333e-13 1.379346158427556491e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.140922221789081981e-03 1.069420719116693560e-12 6.417062963320194734e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.749752796126716969e-02 1.058767626641871306e-11 6.389619096830405701e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.749027020520657894e-02 5.595068073010239124e-08 1.199404145073717544e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.199286142016665835e-01 5.728934716582034206e-09 7.693661718166341576e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.651102344617115136e-01 1.330863936271642896e-13 1.385899608667320653e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.715187300092448852e-02 7.789320325581771068e-13 6.827845525509371183e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.936005027289285696e-01 7.528968387174478434e-12 6.189747804156126021e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.428442315094936094e-03 4.023148593302539021e-08 1.195418446822598367e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.176808504769062614e-03 4.099725202850746032e-09 7.613511061402360516e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.457524383424616821e-01 9.494627314313027652e-14 1.436827547749709418e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.095678318842097813e-03 5.617972002122836949e-13 6.446534807243745231e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.081079950126899281e-01 5.470730523283246370e-12 5.931470623881020081e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.468589621612179018e-07 2.026084477572012710e-02 3.714655320011652634e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.281043477573127705e-03 4.092456852207025149e-05 4.362058929145406702e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.694539074155183678e-01 2.320848560160289707e-07 2.573624216095806230e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.908915899973712832e-02 4.826995894916830837e-07 4.186302123957508572e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.603600910922316047e-01 3.020221233493985963e-06 4.067169977778507285e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.003404587343788134e-04 1.023004841756502796e-02 3.673621832664331760e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.593684252863560302e-02 2.495643249821369157e-05 4.387466954296356803e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.597701739609266036e-01 1.172487572823796868e-07 2.396667219602684022e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.934148050528700979e-01 2.537907037116791012e-07 4.036840912344906093e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.552651972486980862e-03 1.571185467124653600e-06 4.099783867358846277e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.870260986123341191e-07 5.704119212079633919e-03 3.961509092466177634e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.639443834349098850e-01 1.630920092819208975e-05 4.349739139343166382e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.408148117831841184e-01 6.487889055087416993e-08 2.461526400417094352e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.819786678832369997e-01 1.440115603508745556e-07 4.198097765130344959e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.456893116231277596e-01 8.915724410576220065e-07 4.119687929777352681e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.235466458314800756e-06 3.216502719741257035e-03 3.623320728208537927e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.819208851854392073e-01 1.101203511464802328e-05 4.421324838671119445e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.677609649702594741e-01 3.776484747024464283e-08 2.298102053581133238e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.133347851672922513e-01 8.613909514425606543e-08 4.127352361601014687e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.150548015021337495e-02 5.420932337990365471e-07 4.023745865060127276e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.049848169554753907e-03 2.109348060615967579e-03 3.342344055336053665e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.918407209445024852e-01 7.747311178715098274e-06 4.688768505943529535e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.451329902373435399e-01 2.337610565747326096e-08 2.347677325132746518e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.686039683514182763e-01 5.374488494542783334e-08 4.030042987265377262e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.015625826577300668e-03 3.396297748588438740e-07 3.837168316998179184e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.269213457957599266e-06 1.311409109813824626e-03 3.219235346700115297e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.146133519723346372e-01 5.466240701788372116e-06 4.387778126724732435e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.095269292571340591e-01 1.499799039220462008e-08 2.157398799705721390e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.074513244191160677e-01 3.551842012002213575e-08 4.159753394691185525e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.295082935082163544e-01 2.259532063365304958e-07 4.038075523692057946e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.021024672372730559e-03 9.524625372592302169e-04 3.315873811698937662e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.217287511359017943e-02 4.053621902075214482e-06 4.221491402867466776e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.367446278579252661e-01 1.000629079237188146e-08 2.199829677730218234e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.598368151758376488e-02 2.389759675567776407e-08 4.127202888152729267e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.130535656210061302e-01 1.551642608429157210e-07 4.291868346179073153e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.962375984394936064e-06 5.543307261684211982e-04 2.935754679824707433e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.617647751498181741e-02 3.048354610611068411e-06 4.514540713933438455e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.052365699340155780e-01 6.845708796785782480e-09 2.128464812573956522e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.431467845824816072e-02 1.665568801157827222e-08 4.242204439896647174e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.404394687497745375e-01 1.086768473641016273e-07 4.155612564668243955e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.831810010442020949e-08 3.729120841452322147e-04 3.058171831318563447e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.675446234062183681e-02 2.340401124667769773e-06 4.383707263976834891e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.498097483592669803e-03 4.817299913060112194e-09 2.044121217757779562e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.212165079410183685e-03 1.181307969803809656e-08 4.077437876831480415e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.812038592669831413e-03 7.658239739249746662e-08 3.860439543232487003e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.760641692171570839e-05 2.894917650824498784e-04 2.840066653051424861e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.760244870358256053e-01 1.829322568234620844e-06 4.472526441847913398e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.344306075909591613e-01 3.459088136792802266e-09 2.030541119689386730e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.341079206995849593e-02 8.757356450000903846e-09 4.187411114875555507e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.117869735386763139e-02 5.608271336900653304e-08 3.967625892748166856e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.776126710889179949e-02 2.243131688725324860e-04 2.968596995065490851e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.079355130496220672e-02 1.425030072507428579e-06 4.267089459747810086e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.193664308374375871e-01 2.531246267340072994e-09 1.944908311857158987e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.205224154195314146e-01 6.481283925158349034e-09 4.175357372182025850e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.592684458178778018e-01 4.187214046761956439e-08 3.783909377553059360e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.296440858375397879e-12 1.353694252073457172e-04 2.693244581102543014e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.764149646643311087e-01 1.140238333654067552e-06 4.380417448424810470e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.650877162975919799e-01 1.894690901350262414e-09 2.064580991653137097e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.046853598585259920e-01 4.887993412704226183e-09 4.175794017633716569e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.189397679343016823e-02 3.187664625391446555e-08 3.727971555426472239e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.188290618971494451e-05 1.116782598611686724e-04 2.830714724117913000e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.941053470724094288e-01 9.177468606358794530e-07 4.311472537110778817e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.971561068875753886e-01 1.429713016339032022e-09 1.966518237625132677e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.573367395832078394e-02 3.736984817080757629e-09 4.088996291552096825e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.038345865303630898e-02 2.464129815170761214e-08 3.871595712069216769e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.154666988010332448e-02 9.249519691630864551e-05 2.578173767656765161e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.632502128567468042e-02 7.449524261375242389e-07 4.441481032556696650e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.365783383238475923e-01 1.096034701027621817e-09 1.827194192202575987e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.507046062343489812e-01 2.886815823977085787e-09 4.037512052548316438e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.808991120535928365e-01 1.946434154426292042e-08 4.203560854603764774e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.275177631469033373e-159 5.465500372493389847e+01 1.613731094822322756e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.306307981035521315e-01 6.029241579949750837e-04 4.981862236355133478e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.623304387506407376e-01 2.076769367036503089e-04 2.178515918188149002e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.621671400650810252e-03 2.431383820614040276e-04 2.415930554529618565e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.301978790489764087e-02 1.249704658810352328e-03 2.484926953794255964e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.147427921035835948e-35 2.677665827912105456e+01 1.414499694974915601e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.473518405544536258e-04 3.522453499865963985e-04 4.745429754647590738e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.397720694209903136e-02 1.122587485691142013e-04 2.187568217284848512e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.259446551928432134e-01 1.330061870322382959e-04 2.505690542048460891e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.686565523574465875e-01 6.910434927227503132e-04 2.791723795151326154e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.853534578856895574e-03 1.583429786353925062e+00 4.907259972523131397e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.576450536926478262e-03 2.231655636553962242e-04 4.935374793873806287e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.345502535557172863e-01 6.551999655063961057e-05 2.321659242151000863e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.529454311376249015e-03 7.830002838181426578e-05 2.750794115116637992e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.073370596597246068e-01 4.085193062775306096e-04 2.715081591416687590e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.024312015046508055e-36 6.798702485546670005e+00 1.486691611624151553e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.291247884616665342e-02 1.479560643885726573e-04 5.049106294202965195e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.695318967484749473e-02 4.033896999327758650e-05 2.254462954966574614e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.356622020306045118e-02 4.849005478298426563e-05 2.646380551815921342e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.402139632634805011e-02 2.539631719833247789e-04 2.431137639094576187e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.510069602767165774e-253 2.142591829710164930e+00 2.364549324254939036e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.970780921856875034e-01 1.028562986065104009e-04 4.871545345691600040e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.733017209170403694e-01 2.597826069925782984e-05 2.348190746177420633e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.607423112475298205e-02 3.160169793239851787e-05 2.533230160630741811e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.902693200301536880e-01 1.673568182297629581e-04 2.660341915522920157e-03
