1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.874888443899555120e-03 3.455497998965288206e-07 1.427015468403075409e-02
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.597751113581301841e-01 3.274990163097622038e-08 7.474325941659067107e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.143265705877198446e-01 2.282596508496493085e-12 9.996018759644783886e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.492305069192883082e-02 7.754674352243177508e-12 4.663152702897374255e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.704493093033225437e-02 6.576609010905001282e-11 4.565254147035608875e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.274487609993754211e-01 1.960684590336963503e-07 1.353095389740698734e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.238046597629710810e-01 2.023979291067888491e-08 7.824996502537640702e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.899932383133325464e-01 1.328060600098394346e-12 9.987296949702990402e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.275800535976003224e-04 4.643805992273033968e-12 5.119909110728956131e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.320882299180982211e-01 3.978879488328570232e-11 4.620327643109554787e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.440267115841017700e-03 1.197029575857983772e-07 1.346772571731627566e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.036775556489710579e-03 1.262423229415483807e-08 7.550914417374559109e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.883611495914626954e-01 8.028506873877554179e-13 1.010267137171096553e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.038101930022907515e-01 2.875862485654144492e-12 5.174151154426812581e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.529443762497685988e-01 2.511275770032132736e-11 4.784042627534288925e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.232466828744997522e-01 7.498340764076733317e-08 1.290062516774565307e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.471201850298415496e-08 8.035252306919827234e-09 7.214490064151563888e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.712681256386641149e-01 5.015439289202572643e-13 9.999688372126687170e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.334423662430198492e-05 1.793782165731875324e-12 4.758801159759054079e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.593556445879801386e-01 1.623545296544061935e-11 4.720683651579929592e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.091979597628173523e-03 4.718629750109531651e-08 1.185547178541020326e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.003144960101326755e-01 5.527479026674241397e-09 7.916008347355557931e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.330053127684710068e-01 3.235655884528116781e-13 9.981167485664187676e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.207477806219367400e-02 1.174518477729116890e-12 4.735437200329509384e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.477553486887002832e-01 1.077694579189946069e-11 4.952174805868199588e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.918050686417449746e-02 3.145590967141184384e-08 1.164503995864271668e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.655875763945035883e-01 3.808637570810793671e-09 8.006539222163610442e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.324706021426181435e-01 2.139053680590513962e-13 1.016365270978671553e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.624218387322558632e-01 7.999480946474801094e-13 5.119741614017273360e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.962497059853598319e-02 7.319067247359550487e-12 4.923732602205959687e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.945196106213574305e-01 2.164938686740475283e-08 1.149963469033486035e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.853785032843853209e-01 2.589899899586688339e-09 7.687532870178964868e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.378304040281633835e-01 1.443853319055346372e-13 9.965246728874460006e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.749845735608639694e-02 5.385538038273914876e-13 4.804947621966383295e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.374026300269746460e-02 5.000075972435465386e-12 4.612159178856442901e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.475124213696818995e-02 1.459325843113875758e-08 1.147886771474176601e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.559314216340150772e-02 1.814040946153629556e-09 7.544097484770575721e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.243986962161012011e-01 9.963016841674233759e-14 1.001018530733533514e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.632462512669171473e-02 3.763334241795788333e-13 4.948495663165227397e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.008610380812384300e-01 3.590403329175398948e-12 4.950197883531814481e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.841435535613120011e-02 1.015642809808254329e-08 1.051117039217218559e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.782426238956672737e-01 1.323029421687261333e-09 7.743529094594876934e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.622577387602582633e-01 6.987022770712797339e-14 1.027241002157501526e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.864735654544376609e-10 2.633732620077655705e-13 4.692269546372340380e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.681108805780209325e-02 2.578810019308393569e-12 4.973842721935671854e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.338074924130634891e-02 7.318131699817719546e-09 1.063194397827310622e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.250954073455918733e-02 9.168845243092759991e-10 7.494620965146436310e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.430714471874850346e-01 4.993499247284190025e-14 9.961336288877679912e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.101864758533715016e-01 1.931963408871677438e-13 4.877472454106839689e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.253276020581937378e-01 1.866204118013226855e-12 4.870549221234604480e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.435738433365949784e-05 2.347172462591852211e-03 3.149535904660685087e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.489925124035266252e-02 1.252912257265915867e-05 2.938104982704573508e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.879194578985435071e-01 1.001624563491607785e-07 1.109995561714437673e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.791478176809184752e-01 1.874007465369298741e-07 2.140076913005150086e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.123715361538725616e-01 1.110375000244414469e-06 2.047812890104581170e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.407630165978527176e-05 1.293147030669634500e-03 3.237093515552938450e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.899379531641256058e-01 7.617219050549931866e-06 3.081070757495174214e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.463709572465997255e-02 5.125681469187795905e-08 1.097537055301374799e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.456806608546744985e-02 9.770661818328329863e-08 2.192586440827088215e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.298680857797724020e-01 5.827709994304226450e-07 2.101247762158502640e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.858744264285930665e-05 7.329952375755843796e-04 3.062969593249725841e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.714919496146821043e-01 4.856768945562644312e-06 3.020212571481495356e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.129482343328435334e-01 2.851354821058021046e-08 1.124031576613590804e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.193684521225873874e-01 5.539957813201912186e-08 2.226242607391777737e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.549623117466458061e-02 3.317762035272770710e-07 2.181670678700395067e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.995881920340076402e-05 4.193241121968633439e-04 2.886955253260063345e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.025729505173050005e-01 3.262727228667681129e-06 3.124564125097116941e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.916360087142621182e-01 1.679541796484830813e-08 1.063671606033810783e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.664369300183175859e-01 3.319072932055836044e-08 2.329973033814938203e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.676713127653933322e-01 2.005522654094681310e-07 2.238745863172665607e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.319312403073182732e-02 2.918068311198327640e-04 3.318156304825947006e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.541064337256897843e-01 2.262249689671481830e-06 3.170103568233083053e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.499457495879400915e-01 1.043507502256555781e-08 1.088194061219393280e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.013100358780201216e-01 2.093094998420386246e-08 2.365475375953216605e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.042818390834055808e-01 1.273319291150885359e-07 2.310746689201301739e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.642823577358741481e-03 1.741900429639844049e-04 2.720934108417235806e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.628511988055015181e-01 1.625915823577586981e-06 3.246157154048176074e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.993563117300420684e-01 6.747287121162754723e-09 1.057440226060759290e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.014390020581102253e-01 1.361763630516180698e-08 2.242299181063107764e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.782998876663929040e-03 8.349391886864865904e-08 2.204399633404822197e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.552888407548525363e-06 1.066221722761553740e-04 2.828070857552356446e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.835196714396579720e-02 1.182302833084404608e-06 3.326964308042444814e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.077423862315375347e-01 4.523236856853052837e-09 1.086680085817609553e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.335794899312151784e-01 9.291097217100847265e-09 2.464285347939002349e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.186130598300921962e-01 5.683668020058520907e-08 2.311003304497539872e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.777654512012770350e-03 7.767485747895934011e-05 2.666858129364560459e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.815393939927123612e-01 8.964265401100705911e-07 3.264965434250169558e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.961703697532556578e-01 3.116925740952569981e-09 1.045663708494874158e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.941458802936390393e-01 6.448125951425005233e-09 2.398113370372137367e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.484688107612166852e-02 3.996094132036099033e-08 2.297566765872392433e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.219910083382030795e-03 5.731288651747915285e-05 2.675958791296560724e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.727534851753935063e-01 6.791429657165701674e-07 3.295417024115974546e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.094100070836480532e-02 2.206652484849854137e-09 1.059840224494516120e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.289429783387742723e-01 4.616176722899182378e-09 2.436862857697083638e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.625750298724413456e-01 2.861123320053639234e-08 2.285303319568461784e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.236987395136567823e-03 4.121070052882331116e-05 2.576189451001523883e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.492734928504777236e-01 5.254545696580447965e-07 3.276881792299608017e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.458429505095584944e-02 1.593927811634197933e-09 1.041679464935991182e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.402979334186098548e-01 3.364912379544639108e-09 2.393208207179432865e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.013018399348448173e-01 2.091100694504065436e-08 2.345048133863415329e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.332333784323860126e-03 2.971575172393136233e-05 2.501439674825155224e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.901256239006907767e-01 4.167130150070715162e-07 3.350946660777093244e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.748536034383318283e-01 1.171368062324501082e-09 1.029861959233319482e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.704094580511364917e-04 2.485269234740519279e-09 2.443018033104714642e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.743324032544694147e-01 1.569956051197043719e-08 2.313721680389014147e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.520671338400368432e-08 2.126731476507535433e-05 2.539678317906533464e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.911689025980080503e-01 3.310369509352315024e-07 3.357238559232643069e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.801707467964947185e-01 8.765586735338974433e-10 9.956732669116092217e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.749208497340375146e-01 1.882195890731502768e-09 2.438385985583815026e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.737264493768696738e-01 1.187912775069657232e-08 2.348005045244138961e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.422056987334626960e-02 1.666989790188585856e-05 2.309196372586749813e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.896746973748963061e-01 2.689414389744761480e-07 3.503617300500489178e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.001375113229146407e-01 6.679608679913553389e-10 1.016096461489476160e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.408633509510279547e-01 1.442803259355217537e-09 2.419383477712548549e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.112145080523517571e-01 9.189025418722963754e-09 2.453358229777850060e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.782449166862944412e-02 1.315249789871341738e-05 2.395060371689547440e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.877525450923264005e-02 2.168393280468545794e-07 3.467695605937963672e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.120185456450753958e-01 5.143530998851170650e-10 1.029313963165200173e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.839053779751864237e-01 1.117884434853490057e-09 2.411550237459826260e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.736558894293421140e-01 7.125283849709923904e-09 2.334347826718403875e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.377298318859449663e-126 2.288597485158211153e+00 2.232381598878349985e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.139978245462436868e-01 2.315011571993562660e-04 2.328888359414566997e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.109975308180147807e-02 8.804601161545747381e-05 9.861294892220681067e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.715842494322187495e-01 1.004026352870773982e-04 9.981696039061468007e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.750146358770519939e-01 5.003464210321166518e-04 9.982710975128090362e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.189398210503523343e-08 1.478213149101833768e+00 1.392987146259398040e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.144094087162409568e-01 1.384614748758404069e-04 2.656978192456902355e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.111735528238783521e-01 4.758311718562015024e-05 9.990430628656690737e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.587197984938432227e-01 5.499495195186895180e-05 9.923291897900373294e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.706764328462585523e-01 2.752341137959805743e-04 9.888324028167799675e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.288632356340134267e-20 6.909971557416951793e-01 2.103271514889860916e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.543035909887438311e-04 8.698261564378275388e-05 2.545923209348903513e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.992722932601320718e-01 2.763198430495063663e-05 9.944704130693839388e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.220406013146928315e-01 3.231369122395102268e-05 9.922771107622877559e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.709273148769827333e-01 1.631008405889061057e-04 9.994881465037034653e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.388481284277246731e-13 3.673164052042343086e-01 2.212403900989717148e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.046220842310331613e-04 5.762989838113773795e-05 2.595789575053307745e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.779731820888100779e-01 1.704672971090098659e-05 9.989507104213003145e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.275687580564614620e-01 2.011465637487129220e-05 9.949619174629690307e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.269755181906257191e-01 1.021951545586812491e-04 9.931798629268693505e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.135086972499269439e-109 1.035386090198235493e-01 3.113425274416804431e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.982052621759558889e-02 4.016728530061420519e-05 2.597531709664878223e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.507217018342616344e-01 1.100290754886287246e-05 9.990677190225005777e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.830886454905783722e-01 1.310518262401879140e-05 9.994038443616151852e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.303230836870465370e-01 6.693104220458436404e-05 9.942370557204170244e-04
