1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.608316142831247353e-01 4.187602900971019037e-09 9.256699488772565567e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.073818712512992324e-01 9.340120697832517153e-09 9.963531617551940438e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.347402668449543484e-01 1.787561170103966489e-09 9.407298313232447928e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.036710939973024215e-02 5.370970793832848609e-09 9.252230809925581206e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.158026613194881094e-01 6.777434346348490156e-09 9.118481203067939746e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.501154847192800901e-01 5.841628968007501218e-08 9.917445311950995410e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.255120545724193404e-01 1.266689775086071273e-08 9.935881018896155614e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.979341485959233538e-01 1.332133129245310389e-08 9.897792498559303091e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.682620461366311826e-01 6.511115152478786349e-08 9.910292755946740768e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.723540784164175221e-01 3.437942270029275369e-09 9.713734431517267792e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.529221773846255267e-02 2.450936131095428402e-09 9.831664367687413444e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.420333247103503060e-01 5.497911020077564815e-09 9.977461162662558305e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.384012846781165429e-01 1.060011001194682329e-09 9.366351557804429139e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.863137012011124583e-01 3.169689254593077319e-09 9.286287162951404163e-04
1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.822740602617030969e-01 3.920815594750427236e-09 9.258713860058103090e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.498850513911864191e-01 3.257642574335791428e-08 9.810877916340736762e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.396450089116554549e-01 7.545442603154108697e-09 9.812111275834625203e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.640280534339207730e-01 7.866104010741715314e-09 9.867232494555732824e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.857930572345397380e-01 3.783618375831113390e-08 9.986438995638448682e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.079011038053296456e-01 2.114597793386485696e-09 9.917131521641222008e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.801952105239013724e-01 1.516805269037085541e-09 9.720650471963844259e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.804981294719675722e-01 3.429710784963453321e-09 9.938892813929930785e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.955060978584786113e-01 6.650217793193093658e-10 9.500218668604539732e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.286470370241731720e-01 1.978271035173500506e-09 9.445215413571049013e-04
1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.076365394325371927e-01 2.412963475690258006e-09 9.461183452667335219e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.161361275812073046e-01 1.925766325723198929e-08 9.885117256163567911e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.488022162707173690e-01 4.718024168915759337e-09 9.967241259908165684e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.499330723452650505e-01 4.879908863537139529e-09 9.950830472090614349e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.371704775383643160e-01 2.321031741761650783e-08 9.858074681622014997e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.171009219218875907e-01 1.357644709830592552e-09 8.191238169467673393e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.078665519189451638e-01 9.827825917490731470e-10 9.592544151828441470e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.632047852784836772e-01 2.223938489772319952e-09 9.972789152416375660e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.343240379648516836e-01 4.364048038516792986e-10 9.698194061539994497e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.497312177139650702e-01 1.290902977044271083e-09 9.572610063317104874e-04
1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.004546662734411067e-01 1.552450669865026703e-09 9.722927537102636153e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.658633586277994842e-01 1.196692986179269762e-08 9.790231070647009443e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.270225659848997379e-01 3.080428919487443353e-09 9.950434324938817795e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.579611950214063087e-01 3.160545756575631850e-09 9.831653529896249803e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.408048417382722572e-01 1.485109444798548394e-08 9.996146862802984465e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.162466287934311726e-01 9.071104807681629834e-10 8.472637022077376045e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.820083353422381256e-02 6.594721797454047579e-10 9.563315472215501260e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.563061673147904340e-01 1.501200387661170213e-09 9.838669699171324109e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.914514833898871338e-01 2.962534382458265156e-10 9.894297596587566922e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.362863111797236071e-01 8.727328933814469240e-10 9.812881616807550209e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.611662243867428179e-01 1.039176896136998470e-09 9.657055346441741723e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.524988437770520955e-02 7.697352130189717466e-09 9.972116785683731669e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.170285648181583343e-01 2.070889862805073545e-09 9.717210720113474490e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.926724681164093012e-01 2.117066748723995539e-09 9.793078833458439617e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.829226049411462607e-01 9.843194733827150849e-09 9.957166723678126906e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.221932524137832043e-01 6.254581605641346981e-10 8.633419124541280966e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.798365237382516107e-02 4.558114858109472432e-10 9.494218031554676855e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.331053753331570721e-01 1.040745924087791934e-09 9.986243730610094241e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.751560027906559319e-02 2.071288820622198542e-10 8.208797718531229189e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.469638747357448372e-01 6.086299535501823449e-10 9.730322012145662530e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.910251681459532558e-02 7.145477716184770662e-10 9.924562909780214760e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.626427611405084850e-01 5.144096490835183510e-09 9.925550318783274515e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.017805552952272707e-01 1.438267458008727382e-09 9.935966170226350445e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.086713429904142103e-01 1.460911411006585695e-09 9.995849180366516654e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.404326154449826447e-01 6.744521244065169952e-09 9.895990190858341192e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.836584845948349143e-01 4.421634002663237224e-10 8.634315520236083641e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.522631330292025797e-01 3.237145753013821936e-10 9.429295978768577335e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.501446282280657130e-01 7.403359033715917806e-10 9.853198467474047397e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.989118934712730269e-01 1.485472699642199482e-10 8.366002681311835495e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.980047423565533871e-01 4.352110961016035784e-10 9.742989920490990798e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.774242055166684651e-01 5.061891036907651312e-10 8.713911849191447812e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.732197120592818829e-01 3.529963540176343461e-09 9.769376604195298148e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.241851101639778299e-01 1.023929354173756914e-09 9.775107830412267055e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.282069164370549075e-01 1.034407823589163309e-09 9.816407010919941251e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.660204123410133015e-01 4.726997870908011602e-09 9.873431008907951854e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.239084398919554131e-02 3.190423853625850487e-10 8.902712147709277010e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.014786502141102886e-01 2.351415632075933623e-10 9.290953700270816826e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.282417383998213145e-02 5.386392289360823596e-10 9.910561238879174277e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.805837153036018439e-01 1.088721280277475492e-10 8.568146933446795345e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.758612134559963236e-01 3.171237182119074655e-10 8.946056920741483464e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.419477347610827722e-01 3.665841948155322745e-10 8.918626808945415889e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.229392927599328944e-01 2.477970038305698822e-09 9.982099833084079072e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.617828778784535126e-01 7.415281064773367760e-10 9.902834305459925265e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.131687991735604970e-01 7.471631896393216211e-10 9.945609315987948701e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.296970984433677004e-02 3.384529272035575217e-09 9.982826252113953178e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.948288016996318373e-01 2.357342207085372729e-10 8.926293396295981349e-04
