1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 5.123150976094012577e-06 9.904995216712085548e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 9.795771431533910811e-06 3.564382387049298481e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.421376160614677814e-05 3.535069486435951907e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 3.129806745200859772e-06 4.831993345053208801e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 9.137287931510613175e-07 6.147354045194948317e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 6.946546308173302051e-07 8.398720070201218246e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.230419104769043614e-06 3.078852082951042280e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.692013994901707234e-06 3.298878371940607099e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.511709097480545392e-06 3.563055371096026606e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.309036788405134914e-04 3.846944309172767827e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 3.253458208630485371e-04 3.846490723856005236e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 nan 1.067077567955798239e-04 3.423233888173126543e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.007866091843326106e-04 4.166726433212426806e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 6.613579623381309637e-06 7.910633852953274231e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 9.749717949309018590e-06 3.480866649992528546e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 1.347544792476662450e-05 3.146035622785110526e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 3.293779478915044383e-04 3.545998943113575375e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 nan 1.090210291423162443e-04 3.447549377904196057e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.010959605911585847e-04 4.089258614448042055e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 6.561036860425555108e-06 7.445303240691777610e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 1.031038738077823858e-05 3.755335199820300333e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 1.434720511104714845e-05 3.317876821168227585e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 4.005291548920522551e-05 3.359756199407829859e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 nan 3.412447238674537584e-05 5.118722290192625167e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.591369580168305209e-01 5.372737960751538967e-07 8.484534876581455165e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 3.318672438754105234e-06 3.272572425847191345e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 5.059025043835507023e-06 3.352049372061928750e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 3.265285183022928369e-05 4.349014459769263465e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.593378746907434068e-06 9.060925306667341750e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 2.936148907128921164e-06 3.980451979099687045e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 4.240801762622830475e-06 3.877945710597180320e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 9.751911306140036043e-07 4.314383997768634835e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 2.769470095385587460e-07 6.061411706714779635e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 2.106399600788956656e-07 7.717019675789861879e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 3.706181431420293792e-07 3.373246127057455152e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 5.120003748503152121e-07 3.523973314545882519e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.482906745534849399e-07 3.590097279666985743e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.135471388004966926e-04 3.863787389806575510e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 1.098442394581555348e-04 3.809604844699658165e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 nan 3.602744450767637337e-05 3.509424401586177644e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 3.405838363033217753e-05 3.808495610231825423e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 2.377327311042436939e-06 8.642688918343965909e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 3.355135769121201008e-06 3.458978650406839637e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 4.583656139967018633e-06 3.230614746344946057e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 1.094108378475537716e-04 3.713190019969214543e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 nan 3.582966708880860245e-05 3.287036680864944844e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 3.379729290248505749e-05 4.322858005329170000e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 2.283254720979979304e-06 7.952718235922329529e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 3.471585300132874029e-06 3.418948242076743412e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 4.848629571673361818e-06 3.488031008056514167e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.339854284743749232e-05 4.034304204367527083e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 nan 1.140454670188038882e-05 4.146727453936530083e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.934477523835067547e-01 1.843484537982286620e-07 9.950347599528298545e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.128835163210766856e-06 3.683986087361277705e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.692759193888464514e-06 3.491588649385043899e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 1.106289058148621218e-05 4.853504518868785415e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 5.573411706836962974e-07 9.256483804828061213e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 1.005224549342712847e-06 4.146735967805575615e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.424033595389140533e-06 3.639938628402194110e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 3.514389146694796547e-07 5.282664062058615474e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 9.719998371155737408e-08 6.049822297627157133e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 7.314084394098040804e-08 8.370971340484732043e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.273126700958213604e-07 3.377030229014172259e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.721482194143574412e-07 3.614507943596139469e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.514796850011539184e-07 3.734380521802800872e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.371554666288182250e-05 3.668586910725920615e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 4.144955598858351715e-05 3.574923462926211937e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 nan 1.366874505094486254e-05 3.524426573665311643e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.309393616417107568e-05 4.367276102622085973e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 9.265678491041684267e-07 7.912522442148349142e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 1.305496579672307006e-06 3.515709390108973445e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 1.764573966706843295e-06 3.203299785768823002e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 4.097456933634853753e-05 3.907504798634259431e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 nan 1.355856547853985942e-05 3.905423796262220536e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.278694822300498695e-05 4.751940918929296875e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 8.721650819145154840e-07 7.947973817556680878e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 1.316926077472297403e-06 3.629096169219642697e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 1.820190324823242762e-06 3.657132353821858101e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 4.947912674352983735e-06 4.102283963000269776e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 nan 4.252060434624395167e-06 4.251930773030444463e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.869781276371752954e-01 7.201371272938896442e-08 8.576857700561914266e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 4.253160754912081727e-07 3.617457456500553642e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 6.340308710152069446e-07 3.666141358577565141e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 4.211371013421923012e-06 4.746684850581034572e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 2.243335765941144938e-07 9.738352148488669743e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 3.803910116923565204e-07 3.771374377289535198e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 5.350198156045629366e-07 4.064807889409115943e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 1.400454000659188331e-07 4.529023457985718870e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 3.862463407598491619e-08 5.950491648279362944e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 2.849181357442413275e-08 8.571504793297803071e-03
1.000000000000000000e+00 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 4.870489633933584287e-08 3.501686910368715690e-03
