1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.793090172406988536e-01 3.926331138975961560e-02 9.448357457056738920e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.795442364424413739e-01 1.925330084729886648e+00 7.583014856830251615e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.733132471788037421e-01 1.028921266440723903e+00 9.866587486030021364e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 8.028081699355573697e-01 1.010059404612221289e-02 9.543536836922021302e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.010354637596013738e-01 3.479623871035717776e-03 9.494454133254269859e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.492274999013280812e-02 8.297196172053149243e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.145759355812709046e-01 1.499566419498886763e-02 9.722678730488530999e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.859431535031264460e-01 -1.227667960033213077e-03 1.292682033718781792e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.833838687668158496e-01 4.882723253557487886e-04 7.099945359122001969e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 5.976222715910423176e-04 6.772259845544374192e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 6.223746892561057287e-01 7.207933639092536371e-01 8.640334214255484396e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.420535112838978042e-01 3.879916068322605271e-01 7.822085987790565811e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 8.462488550137915455e-01 3.331343567547915847e-03 9.110855577454215690e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.267807865244697130e-01 9.794612973228545346e-04 9.349258648725997448e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.993251633467834960e-01 2.158456919208228131e-01 8.693332528360705677e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 7.798310209517966829e-01 1.749120025375557833e-03 9.151306009898243360e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.351401025036726544e-01 3.207535411862767923e-04 9.574387979551957084e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.429468762247195412e-04 9.590318265411639301e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 8.200598682722280046e-05 6.573690527859971100e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.968037730998126910e-05 5.296031889731166002e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.026684696942684827e-01 2.848185966859691387e+00 8.570765404957511255e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.027494048211396116e-01 2.072713145706069238e+00 8.609275626974300169e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.176279209942984405e-01 1.404583291869484184e-02 9.503777229145908556e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.215064063811090778e-01 7.826638117313635679e-01 8.546316405807908093e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 7.261753523855500880e-01 4.393249163936375767e-01 8.945893718399409306e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.895776005365109373e-01 4.125359920728688921e-03 8.018642273103167989e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 9.547905856567050487e-01 1.230585620756740901e-03 9.463367074620804634e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.638526570509408531e-01 1.563655555327760016e+00 8.501541973239152075e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 7.057252185457529858e-01 1.188256940011759091e-02 9.257928391030465290e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.696281684514192589e-01 5.911201215658246078e-01 7.867831865844302983e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.650467453705271481e-01 3.209062835562506710e-01 8.832998132807821923e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.510842174713114883e-01 3.162335682814640826e-03 8.781745427855350630e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.102830385429910853e-01 1.093734356881683129e-03 9.591406035107273229e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 4.392913693160215016e-03 7.315606502619058892e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.767408981934652235e-01 4.471150876968509220e-03 9.221457417139665436e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.194069556627056716e-01 -3.539860212295272324e-04 1.376817824344407810e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.495689086581334791e-04 9.692697774395792401e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.834032797122472122e-04 7.173225573733268447e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.157919826127079999e-01 2.251211500769248197e-01 8.366417547339992031e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 6.630970482872586835e-01 1.217589232373907093e-01 7.932163333373596845e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 9.984483024351864522e-01 1.045434975285105096e-03 9.150795422872963839e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.381280599599786330e-01 3.062931397138438636e-04 9.802454941844182881e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.105476833122365887e-01 6.914997745013604091e-02 8.696571025209031205e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 8.606084463634260384e-01 5.653248031286159901e-04 9.055297437197526791e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.911852204088691831e-01 1.065678438805557507e-04 9.616819756680409712e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 4.513005950193271505e-05 6.793150367857883447e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.520323846554394469e-05 6.101758964080331721e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.482695427678900039e-05 5.649417476811081397e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.946235854539133392e-01 9.946936282712028898e-01 7.301247314196918775e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.151618932697079156e-01 7.264526453436280784e-01 7.623597601253345908e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.658244207508427881e-02 4.808393413907550810e-03 9.793921531046670750e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 8.701194280415196491e-01 2.770309814964660999e-01 9.357689132876257504e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.573677553605088875e-01 1.564858495256473137e-01 8.232440832482122023e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.391127467946408069e-01 1.475218673219276478e-03 7.674517586974343754e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.776561312369706158e-01 4.424206500166960230e-04 9.729143527769965744e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.675193864957826850e-01 5.331557393582491144e-01 9.298159463778665063e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.036289877117390207e-01 4.044417626169352284e-03 9.240159215907393919e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 9.190546243899024859e-01 2.014702268060044044e-01 7.732786833718265605e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.610489586839605913e-02 1.132469838723764582e-01 7.084068241056760279e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.394653232121313868e-01 1.111423167439027108e-03 8.538343512320601195e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.275660927653744059e-01 3.756353182376405897e-04 9.880711690449942367e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.513582416050553246e-03 6.949403321173822611e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.394038442864379501e-01 1.598365546214445664e-03 9.770628079564712409e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.392426058101689290e-01 -1.151829566051598003e-04 1.509087072011024155e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 5.334119817691465360e-05 9.569577959922567767e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 6.444627858507675946e-05 6.900305718054370110e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 6.449187709257762913e-02 7.758384768989944058e-02 7.909650937952712735e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.862223717856430594e-02 4.302079766440718850e-02 8.049356290004326675e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.992269165812882048e-02 3.785344203169175334e-04 9.565178095061275393e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 6.235595774218731790e-01 1.105116614889390769e-04 9.592429006013106219e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 5.237778186466270081e-02 2.508167341145567386e-02 8.431807746917999169e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.008076703164441090e-01 2.048828242747865905e-04 8.277513723141546875e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.436779878445520797e-01 3.925367270345852150e-05 9.645114024707418174e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.611688880838549556e-05 6.761076390182355587e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 8.979095568270692405e-06 6.205611211370159856e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 8.631339905340992670e-06 4.954526632324587551e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.666896665024803825e-01 3.811190966601498142e-01 7.346530744657417747e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.836915654472361048e-01 2.738736017372799814e-01 7.392493880444072664e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 8.412414960807843567e-01 1.911117194260813969e-03 9.692760500340931798e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.502074949399426984e-01 1.081031960084895827e-01 9.551138243090331534e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.321871260634845280e-01 6.089922547218299537e-02 9.420184162185662319e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 5.460073698057803238e-02 5.972800876829414745e-04 8.465681284221690528e-03
