1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.643937424863523677e-01 -2.091301829036221237e-04 9.180964961292904444e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.592460587710883946e-01 -1.399654494963260712e-04 9.149750674409724144e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.160688036971875947e-01 -9.531403191846628568e-05 9.200630758564412245e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.621328169155753951e-01 4.750312492938877647e-06 9.837603551603631147e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.923845945973834626e-01 -5.815424213952911960e-06 8.125261921524309927e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.968306404815853394e-01 -1.085608839868525703e-05 7.737046629700334438e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.058672850358872874e-02 4.777961163000531196e-08 9.875562494316104598e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.176769851137726544e-02 -1.975589470565430054e-05 9.049243944941250464e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.811575924527094428e-02 -8.891793648664200690e-05 9.293291896530404134e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.585657584328908076e-01 -6.156270994781287708e-05 8.394101432139118926e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.619259577836839936e-01 -4.296449172592598615e-05 9.922454747982260154e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.456439824760963120e-01 1.995228555964211385e-06 9.983344100984637218e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.809501213811488491e-06 9.379830030809202870e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.218830065671630658e-01 -5.404802888221719137e-06 8.323760996659813199e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.367647874928811902e-01 2.880009385460364139e-08 9.931110172839048567e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.823855111727586686e-01 -9.574671427319980885e-06 9.012252769969969837e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.325066009748439466e-01 -4.212497808899812499e-05 9.127395026207440684e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.572322527351237564e-01 -2.938587640455916848e-05 8.364375301661574474e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.264041091824979590e-01 -2.028512300959243423e-05 9.516002710653078886e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.596677705375240786e-01 9.561843730445067217e-07 9.990370911881606836e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.109605017083218792e-01 -1.515777299107829498e-06 8.035003758694508891e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.103878403187687596e-01 -2.828850116896701715e-06 8.108073814424797063e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.220493307036997335e-02 1.734942906701634663e-08 9.963874882597908988e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.879471670918820614e-01 -5.058977393771528239e-06 9.468229502502067615e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.282756017657699976e-01 -2.052538301590176476e-05 9.938156728207936733e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.013180659629175473e-01 -1.520345332880095043e-05 9.649426165626379809e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.720575982029602713e-01 -1.046914458602943949e-05 9.600773918381768149e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.948282338569493177e-01 4.687179459807480972e-07 9.924570334236409996e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -8.453158865336174231e-07 7.894914398502973080e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.577585877323246466e-06 8.060361517090596298e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.164148366199641127e-01 1.118173571905016531e-08 9.960721478355777370e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.317528942025913974e-01 -2.855688973184956159e-06 9.214433694739496139e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.717699510137868035e-01 -1.101549980532942791e-05 9.788664018653015636e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.275075928002864289e-01 -8.437861231333157333e-06 9.737257712548746599e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.733882371880693052e-01 -5.782067814825532298e-06 8.741390635446414162e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.183499830260019203e-01 2.441893992810713749e-07 9.670299887782181358e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.566998592000073520e-01 -5.051486145682964224e-07 8.322585661052813583e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.701628580680869973e-01 -9.220154981007162618e-07 7.663928748485682695e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.652491099693410348e-01 7.514854450365711985e-09 9.991355041928403832e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.113270554915588573e-01 -1.677439265715121593e-06 9.741077622292315663e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.980347142395532778e-01 -6.412274076206008558e-06 9.474618252472491453e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.317557903348683654e-02 -4.713238937270094388e-06 8.093139005284700691e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.570133846285986068e-02 -3.208055961196987313e-06 8.919402765911117401e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.426839455935658529e-01 1.353144483343472246e-07 9.630688668467028354e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -3.039542739127812932e-07 6.899413943300255689e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -5.650177950075895823e-07 7.713596602650934012e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.884489591232755945e-01 5.012061870411986419e-09 9.723918780054022909e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.450422125888721325e-01 -1.020821949508106406e-06 9.057322104963329290e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.535549008452358422e-01 -3.659150997726589160e-06 9.807099855727035784e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.371443343549307414e-01 -2.806517675940850314e-06 8.852197272729874292e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.928279457012402220e-01 -1.943862631724178235e-06 8.445693515175500127e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.742583849916616412e-01 7.730794963071130067e-08 9.951340014030536640e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.483437879426530825e-01 -1.955438827367450912e-07 8.276070269595413656e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.007384090497348783e-01 -3.657515673663734830e-07 8.516990869783634330e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.431287871194368955e-02 3.402143091430077315e-09 9.864196327597028052e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.570548026417926346e-01 -6.487460040904960926e-07 8.568101239337528804e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.906059987746154150e-01 -2.277821108917840607e-06 9.004540245804437681e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.954924225472662203e-01 -1.704376329851561546e-06 9.700926483330058608e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.128443716811550646e-01 -1.203491724620531089e-06 9.726058597494391736e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.058411225109534559e-01 4.670106773469618923e-08 9.587044915212235285e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.859422639730347271e-01 -1.267851009331066078e-07 8.210103851018193261e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.624470033531381974e-01 -2.345680998120644377e-07 7.297878857282810543e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.776540058645419751e-01 2.395972362917527352e-09 9.995671039719829232e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.270025161597736707e-01 -4.188982054296682348e-07 9.853595615603852331e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.471146707581453050e-01 -1.451678939196458865e-06 8.603571023774738216e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.867308510644392350e-01 -1.100527738956779323e-06 7.269762059908728945e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.873111035997154339e-01 -7.660932362055492592e-07 9.784198081929819726e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.962368235790748205e-01 2.779102075953030154e-08 9.967911301585559783e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.263468014377007842e-01 -8.364259648331573598e-08 8.599939986170463888e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.590664357090051626e-07 9.007273663811024914e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.921285138286778035e-03 1.722232832185342264e-09 9.891574235918859301e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.089831176187155526e-01 2.043104766856484673e+02 6.435716282866570624e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.004945929887409273e-01 8.255958356207988800e+02 8.511015434532460608e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.652430219853901094e-02 -1.059266722173742181e+02 1.352117876897996132e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.888486990731771731e-01 3.602560866269860185e+02 9.885746108792626760e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.953890177710869203e-02 2.077285952976719443e+02 8.280590547161785497e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.956785947660165607e-03 -1.128256828739097051e+00 1.040899343678651848e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.630556213898402498e-05 -1.966404447780575104e+00 9.914936498311115523e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.156786892096535735e-02 1.200668842355467718e-02 9.065046697065213058e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.322059974035989072e-01 3.138585822933975678e+01 9.816379275635592552e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.540065394941285470e-01 1.243690605025893632e+02 9.853117331219759731e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.901646909478021880e-05 -1.958918258776341048e+01 1.187233398695929955e-02
