1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.486740599944644414e-02 -1.098319195581075002e-12 2.426145871142895444e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.520822637274718447e-01 -2.257732307390022130e-13 9.721309866241185363e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.800525099663862094e-02 -2.564731389043412002e-13 9.963289421503101258e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.037479556942608072e-01 -1.665750138063821052e-12 9.690668685781859189e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.459198781583711080e-02 -4.904675904166000759e-12 2.360093822541085764e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.886138000364228962e-01 -6.226733154463281869e-13 2.607223945965143116e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.791637600477432812e-01 -1.230770914061120983e-13 9.744425435769811213e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.732038717738508593e-01 -1.413236774908278020e-13 9.870201564965170454e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.503548657666742561e-02 -9.414107922509495868e-13 9.686722491940117372e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.548311115940872007e-01 -2.852853851768833356e-12 2.316729159466096154e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.115143260974969103e-01 -3.655741753880703032e-13 2.407532936007479845e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.894473646130172551e-01 -7.031622538889454394e-14 9.790623815740138666e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.308233799949350296e-01 -8.132482155694623475e-14 9.910822946230335526e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.844503196815032275e-01 -5.577232353985036506e-13 9.734095589696442835e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.468853400966043665e-01 -1.731820382783383035e-12 2.220637897752160504e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.566053141781560409e-01 -2.238740270777728727e-13 2.638125473343212561e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.307549107129151178e-01 -4.175201761276201661e-14 9.757291081158070466e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.410947950309268561e-01 -4.888341350563568210e-14 9.956786452310370603e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.837669513163023627e-01 -3.423474004849138475e-13 9.794109886841928948e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.540114252782100124e-01 -1.088800126714274907e-12 2.277949098181510264e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.064713860151831393e-01 -1.405454738910077829e-13 2.345853599268071972e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.180738952408453724e-01 -2.579360513983246877e-14 9.959103907483393085e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.983179049507065805e-01 -3.034012059048576038e-14 9.855904811879325454e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.482049042918991727e-02 -2.173049218371986506e-13 9.918309181216234012e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.146832494547913139e-01 -7.021198338592831262e-13 2.211373963022194526e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.004011462936936327e-01 -9.242101306958756577e-14 2.653054103986387385e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.093801301163815243e-01 -1.632317734790028656e-14 9.973334942765133687e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.100028947687053990e-02 -1.941091054240877061e-14 9.815855236900219993e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.373021668845127330e-01 -1.418474404781692397e-13 9.985753352128657386e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.041399634037045219e-01 -4.657272502862850729e-13 2.315184460007416786e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.127242588227359343e-01 -6.163070666945540727e-14 2.517665941806945026e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.685097029400999258e-01 -1.064873846485665119e-14 9.939341678428736341e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.698909739397396618e-02 -1.276228473174361878e-14 9.862067717938834653e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.438982384092677425e-01 -9.480962234772884629e-14 9.984934014463527595e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.544444876363652297e-01 -3.153165106133548262e-13 2.122214918379225837e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.593029240308018291e-01 -4.182424001714525338e-14 2.580611749364297627e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.793073609172994076e-01 -7.105060936771721794e-15 9.771061649532914156e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.781798592606158582e-01 -8.577994945470284436e-15 9.809036850648631106e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.592258867665236055e-01 -6.473433531599920151e-14 9.955063223215103625e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.729037372961256591e-01 -2.185879859942398787e-13 2.229901924435974229e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.234232712011570809e-02 -2.915921716227013447e-14 2.655070917993676560e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.210164509119612486e-01 -4.851362309234719318e-15 9.919567466317601081e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.975701531716749532e-02 -5.885608660969275807e-15 9.971894587377039612e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.587667965466665193e-02 -4.513286048462858319e-14 9.980030579001346845e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.144255570737336858e-01 -1.540734922464774277e-13 2.252189442862951099e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.894774280078339368e-01 -2.065371852432710889e-14 2.719998082384466817e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.509726539105443521e-01 -3.350297842790325290e-15 9.865787411539792256e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.710435280288367554e-01 -4.115669934563334024e-15 9.970108903176026251e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.391834390553509992e-01 -3.200200162124782517e-14 9.924487582597465996e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.593462444233351732e-02 -1.103472776789809202e-13 2.345258999001708419e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.308561203216243141e-01 -1.489682240341393688e-14 2.667196353145415838e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.714055588082643855e-01 -2.372674717771563686e-15 9.964106087549968061e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.600780623055359397e-01 -2.923338748761187544e-15 9.929919466414114521e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.023795695165906405e-01 -2.300411032949855557e-14 9.978928134351922573e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.782443277700578088e-01 -3.200733728700670913e-07 3.940445618644639741e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.276717806537830679e-02 -2.151507175485287009e-08 1.501151848929122143e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.455215425825067799e-01 -7.217466030870669005e-09 9.325095816946996638e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.975884261525093333e-01 -7.733992875831600005e-09 9.786848706032787691e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.928495412928320774e-01 -3.943713526755065366e-08 9.620656673392606866e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.079664293123001162e-01 -1.589621549355334315e-07 3.832232770060240920e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.428738137446461207e-03 -1.106729029438638079e-08 1.518948812753226265e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.759360522316135267e-01 -3.656561305727444508e-09 9.477639950344150105e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.317062793045056912e-01 -3.902320902231096054e-09 9.553565431587533047e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.730648523321089149e-02 -1.992451476319621554e-08 9.575434462968111836e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.146828538279801080e-01 -8.592288670083175638e-08 3.492443448215459129e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.045308668390335538e-01 -6.178778687064263415e-09 1.505125120883254314e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.792096839223202176e-01 -1.997830209340133439e-09 9.364348536661751699e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.330533373845319889e-01 -2.143196745357318531e-09 9.747862943178999678e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.851769542138738789e-01 -1.098275013403888212e-08 9.908706631328743821e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.484132195361771878e-01 -5.006150548874811499e-08 3.576267616574074510e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.535628137878433552e-01 -3.678602974071596274e-09 1.562919255631243240e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.351187896899001206e-01 -1.168919956416007103e-09 9.559217078240815580e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.731630090018926094e-01 -1.254280378264709877e-09 9.850549699665488851e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.895739814020762415e-01 -6.449617318738806777e-09 9.828886851038693730e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.126595470571994717e-02 -3.031234008777005318e-08 3.306145624968239403e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.510018110205536668e-01 -2.296319512467219490e-09 1.608893336180570273e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.345969729791441472e-01 -7.209654071427737882e-10 9.663201233055555492e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.472945197137347506e-01 -7.736926555525621102e-10 9.981149171266437588e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.057938705002228530e-02 -3.979067510136466876e-09 9.963475163467434316e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.380580035521511151e-01 -1.943579627348532009e-08 3.313921917734606679e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.793497125181573781e-01 -1.491928743871250770e-09 1.569195795023615309e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.992288618476418360e-01 -4.618689846278913079e-10 9.710248594943719606e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.269315617600980772e-01 -4.958281588367057184e-10 9.913340520689415715e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.741855090506404524e-01 -2.562040862863999630e-09 9.937868603706111019e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.287587812293565559e-01 -1.282407944353257016e-08 3.377667208464594974e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.095731387775381427e-02 -1.003249053649632668e-09 1.611941368857981683e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.158539708627710052e-01 -3.071669208992530305e-10 9.684475423238555212e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.131064637329550315e-01 -3.301411408611700542e-10 9.344985149087483125e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.289694590116254425e-01 -1.710288730686133935e-09 9.684575921555765680e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.223836423458219275e-01 -8.673619191577198497e-09 3.227500062401884775e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.184304481016565727e-02 -6.947869218151949840e-10 1.687811071188596683e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.551236676344208920e-01 -2.108005244480820871e-10 9.776586820088679561e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.323787576153472978e-01 -2.265812455798601711e-10 9.442282291170279486e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.077632180161407716e-01 -1.174876345341138935e-09 9.618898037294051385e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.952294352223454214e-03 -6.042083231238471357e-09 3.017831897482477124e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.722019353782699103e-01 -4.936338712975586810e-10 1.630255138203464240e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.910180461440100785e-01 -1.478929875567953728e-10 9.961329596114862437e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.000436794131159379e-01 -1.594470260641565208e-10 9.528750202556543047e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.467380805605571936e-01 -8.287102151728640510e-10 9.992897408774546481e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.556673275748075803e-03 -4.309348085038983639e-09 3.024728539782312563e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.805223912707880518e-02 -3.574879146285860204e-10 1.643599970608135676e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.447699754313342524e-01 -1.065661294820323755e-10 9.338807427769576673e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.403054333918803409e-01 -1.145990517181680939e-10 9.576013258660414891e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.129772652837591665e-03 -5.978472709277136592e-10 9.687115782373150472e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.052706794455308126e-01 -3.141963024732209693e-09 3.083872773695479734e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.685215864256967233e-01 -2.648631923575070839e-10 1.631446218689024509e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.002586190285742695e-01 -7.805535877030514259e-11 9.402706129528591453e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.719309906310993563e-01 -8.386177720999518537e-11 9.636308111340267414e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.444775979031371227e-01 -4.388355965305787939e-10 9.914061554943454958e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.825258968282516880e-02 -2.321809004850575491e-09 2.941302068369184251e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.297590767365622011e-01 -1.990024338138374525e-10 1.678425470420906755e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.850782651274956780e-01 -5.837482335394914944e-11 9.537146257133009798e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.746929008137381834e-01 -6.262494296919716687e-11 9.712065951826082339e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.484484415642339794e-01 -3.280297975957893048e-10 9.722639337799474741e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.563389097080410739e-01 -1.745884919979993365e-09 2.874582406131602399e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.940646948639170088e-01 -1.515273090989968819e-10 1.714185788963494810e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.096694308407920454e-01 -4.405748903729461300e-11 9.558099427233306697e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.980197116608788610e-01 -4.737193109643194381e-11 9.538313953962386819e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.724910212650811792e-01 -2.491864193816009332e-10 9.620946277803591991e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.047311217699110952e-01 -1.332714697692826689e-09 2.920028827753800692e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.089931445215244241e-04 -1.169301119723966635e-10 1.660681276748895508e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.863392297957787269e-01 -3.375536331385352109e-11 9.524291245333822752e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.457862640131259546e-01 -3.635149459425947566e-11 9.633691037466673426e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.567750244210960986e-01 -1.922002231749599945e-10 9.668088375571202205e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.215795306895008920e-01 -2.983324009870699399e-04 4.414995144996631572e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.449965477271630943e-01 -1.604673730012839942e-05 9.921011180955483216e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.457333829463178243e-01 -1.005498863113150634e-05 9.325043732455963377e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.600847315990138631e-01 -1.041264125401638330e-05 9.992146703022425358e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.346330151412443166e-01 -4.938690613366034506e-05 9.693020710231298794e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.577080812744834392e-05 -1.579708826318031016e-04 4.107001241757376152e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.965990669834353000e-01 -8.653700000093505495e-06 9.941888399778154011e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.262808423850137363e-01 -5.235576127932162949e-06 9.475452211928943455e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.605139394227845795e-01 -5.435736791627008146e-06 9.867630910312442678e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.559720056490438544e-01 -2.601261757786894516e-05 9.919604307678257706e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.789837766659891194e-02 -9.206638684151065668e-05 4.167741868487829376e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.125128859627760436e-01 -5.036586653597096347e-06 9.962153529983440448e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.096760436256338123e-01 -2.951010110732848493e-06 9.444685588192641484e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.612759605787634248e-02 -3.071753954342892923e-06 8.946201758541058504e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.248554523187875409e-01 -1.477793724734663014e-05 9.908094462081316889e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.232778870404235616e-02 -5.694408007762144990e-05 4.082667768122838665e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.383314283529861743e-01 -3.109533060364582153e-06 9.876885487134531676e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.746252453093782631e-01 -1.772411772638178018e-06 9.483145790496434269e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.981361629395842927e-01 -1.849227914931256238e-06 9.083310484314400255e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.369624937851924740e-01 -8.943036485948352351e-06 9.273991956158309088e-04
