1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.627297969174445302e-02 -7.708442575946849364e-14 2.338399066077659696e-02
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.209484966161512354e-01 -1.796603351894898778e-13 9.887051614033204924e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.420087398500581410e-01 -1.748967520471454287e-13 9.956992207181987724e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.064360982283675927e-01 -9.443855075465242338e-13 9.955423047427662629e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.134217313133909388e-01 -2.256929180246687852e-14 4.054349328885847314e-01
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.647122520045796762e-02 -3.710457273114104910e-14 2.786226041773252199e-02
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.152566846965015435e-01 -9.615959756443797415e-14 9.974374792935721684e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.433729397577808817e-01 -9.468313491221182618e-14 9.950726757490793630e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.965363264241402896e-01 -5.287979682289318178e-13 9.952595678550742349e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.220448893916910915e-01 -1.076088868245620111e-14 5.208870329637863561e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.573726058746149015e-01 -1.875057045533207378e-14 3.332917593958201891e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.195131027344715872e-02 -5.395280943527039911e-14 9.903969570265935482e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.664187021347103557e-01 -5.359940943062856505e-14 9.938660268176760515e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.134756792351850230e-01 -3.100358215415531362e-13 9.991443174525026401e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.270024855871377589e-01 1.868522136423436246e-15 1.705946651332526098e+00
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.921070472330272283e-01 -9.504170448335857583e-15 4.075794446427069562e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.075808907439299800e-01 -3.149842474028587796e-14 9.956309264831347382e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.739407043281842258e-01 -3.165653363251604525e-14 9.920013689115659596e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.319296782399081103e-01 -1.892010999387612408e-13 9.990147789598841175e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.155243564431031045e-01 -1.637389687939473055e-15 1.288289597242125328e+00
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.197255806697181457e-01 -5.356864183457404661e-15 4.216998070107488839e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.641815191109903316e-02 -1.905862748106015716e-14 9.908225098236658496e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.165231322084077537e-01 -1.935164059162826306e-14 9.966123111571449904e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.199236961175965011e-01 -1.190664031067137349e-13 9.968316633119742465e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.977686594025215294e-01 1.463642251417159275e-15 8.158804129353565138e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.805828589528642003e-01 -2.628350564091356975e-15 6.177363044016277727e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.968673921970187646e-01 -1.187231819315669785e-14 9.947421826436778081e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.287822472912207417e-01 -1.218221051837341881e-14 9.967218741697538367e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.644803076242759898e-01 -7.731316479820908275e-14 9.986020878173095406e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.038305747351929265e-01 1.516737408238123485e-15 5.529283928030077622e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.233439824864513312e-01 -1.505390884716406508e-15 7.383810269645363356e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.692541458993495063e-01 -7.622304409000942394e-15 9.982504846933262788e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.131855899355672768e-01 -7.884269639319594736e-15 9.974607340260488540e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.467815001148875032e-01 -5.138273264125306901e-14 9.944715981162666110e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.562534436097002377e-01 8.147129408376404572e-16 7.005211701883328201e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.501129010160922872e-01 -4.956040210932782589e-16 1.550185199053148166e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.544028806461616332e-01 -5.006831988398973449e-15 9.996035563898213183e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.125349904958898750e-01 -5.243394725048474840e-15 9.996104770141549072e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.260877413739102559e-01 -3.493401155507505889e-14 9.969050681283648987e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.959174870716201333e-01 9.065443233150348619e-16 4.131123863061957335e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.038293943404144271e-01 -2.403075935852435338e-16 2.140702662077501039e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.359204146626827203e-01 -3.368566099898549865e-15 9.960488940398484758e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.858302975921106270e-01 -3.548979933465156672e-15 9.960685657517457086e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.468693043838033008e-01 -2.415002276255485128e-14 9.977492371747499235e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.292925330434705755e-01 8.413047962540272413e-16 3.265376205786874597e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.759524521119153029e-01 -9.382178012905844680e-17 3.882086646187401513e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.466085951076712579e-01 -2.313279830768412864e-15 9.964217823152025748e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.552114482329119305e-01 -2.453327858659674007e-15 9.985177628281357090e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.561354563607743273e-01 -1.706330819901370566e-14 9.994903532534488589e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.885307740858031777e-03 7.794779993841602155e-16 2.484591257239169571e-01
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.429495688193457514e-01 -9.202546125351799768e-18 2.964231973806380260e+00
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.344620535126729077e-01 -1.617738519831147286e-15 9.987205952944832286e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.205434758883115798e-01 -1.730399035253090492e-15 9.956707389699730355e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.885928453658896942e-01 -1.218675095291405623e-14 9.951256293284640401e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.569992448061613199e-01 -4.642348595317646958e-08 2.497849908527066676e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.350314402748599818e-01 -2.620718263789499392e-09 1.042130296679914456e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.804774311454914293e-02 -6.188831732951584401e-09 9.901868753439859849e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.456321193411662905e-02 -5.699561380217761974e-09 9.729744984016948459e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.757496129618715708e-01 -2.363238124359483220e-08 9.867567661120306768e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.958402056591456275e-01 -2.173087062088020880e-08 2.359856062761282736e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.381827536918691979e-01 -1.321059325617964692e-09 1.113392337554132243e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.378582871663707854e-01 -3.132673487112147598e-09 9.934819477811385625e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.407687902383254197e-01 -2.877448071807044404e-09 9.940833598267313342e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.769764705362660839e-01 -1.200143724126573438e-08 9.838338979156367389e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.544639748031914506e-01 -1.231530666311806285e-08 2.455905925663952674e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.283733291044430569e-01 -7.257116785957863680e-10 1.129461297221240508e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.298168399466816697e-02 -1.717121850112644558e-09 9.774636740110555482e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.591922144826990737e-01 -1.578696830422020600e-09 9.917931778886332223e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.358563317848136609e-01 -6.598610360919047887e-09 9.888543370080162768e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.189948759281361679e-02 -6.481633575765266127e-09 2.442245493170262793e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.120700625670266959e-01 -4.314886983473790855e-10 1.121094421352476951e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.485503429502159245e-02 -1.005219312486862673e-09 9.629300781341376941e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.314383230111950018e-01 -9.246304312754466336e-10 9.741363382343510213e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.748483777800146965e-01 -3.860782348278437696e-09 9.837645173283063142e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.245442131772627081e-01 -3.694697909491514775e-09 2.658233025018805901e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.299550925537926727e-01 -2.636361786766492354e-10 1.121300048150363458e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.181686231746422289e-01 -6.203353241062545184e-10 9.854449363544167794e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.351594565051384533e-01 -5.704018968198998965e-10 9.869553511906233208e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.911992758929988989e-01 -2.387915121232238485e-09 9.808826063825355247e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.617782608669697808e-01 -2.246045992097102862e-09 2.633147785091605533e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.286150656905037604e-01 -1.680225720925167040e-10 1.237495915556486963e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.436163395792885655e-01 -3.971325806002531428e-10 9.814521412339777002e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.912215159613186888e-01 -3.662127178314776148e-10 9.867726137885962472e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.247915417513697056e-01 -1.537716484835949712e-09 9.827391362540998515e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.571227715452367057e-01 -1.384574914378299512e-09 2.723380921300990951e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.289290033617783271e-01 -1.134372963755308872e-10 1.216106197027632708e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.163956089540647554e-01 -2.646309341348913712e-10 9.636043594985919860e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.167742173961644037e-01 -2.432407508623897733e-10 9.722688775186010598e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.157603724882130924e-01 -1.022907418465347341e-09 9.906137412026554557e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.646621238650948338e-01 -8.977201788653885655e-10 2.711791882468968587e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.053134560305438505e-01 -7.882943704528162982e-11 1.221730174325866801e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.416223650296163428e-01 -1.816786637856083731e-10 9.824646483360529800e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.585200200416204019e-01 -1.671747790689676591e-10 9.990835551822610603e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.628294627656221794e-01 -7.030130490697541053e-10 9.968844771165794993e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.623516235315475065e-01 -6.069014441961512249e-10 2.779135822883724641e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.250750241823187836e-01 -5.628888487083581482e-11 1.189738744293062853e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.047095798150143420e-01 -1.274519997040168900e-10 9.820436532603120990e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.832441675658906588e-01 -1.176971073255877324e-10 9.982629871506073279e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.966840448403732733e-01 -4.965650269996095991e-10 9.988268745033082770e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.539773273575526069e-01 -4.026715579474906766e-10 2.858257238319134030e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.839743453389081962e-01 -3.971403831376690194e-11 1.226967780754453959e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.535000101826826169e-02 -9.148733470247965643e-11 9.885162494364515759e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.819806535424476346e-01 -8.435903221253881441e-11 9.900593411895411942e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.158196370898900041e-01 -3.579955310413665172e-10 9.972481693737329789e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.966288966517669989e-01 -2.744534373565829892e-10 2.985973356285481772e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.321214929995004006e-01 -2.947220198453879954e-11 1.218835018973786315e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.440363061655521415e-01 -6.710637474464781596e-11 9.994664055568370977e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.751968106569506300e-01 -6.193955788373757894e-11 9.916973939252909757e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.637362339330832306e-01 -2.627743659699359794e-10 9.838588998435241276e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.886594361201055989e-02 -1.915517709105518114e-10 3.067544720427776983e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.045009786859177003e-01 -2.312908694701446910e-11 1.115399901162262078e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.438470715823709334e-01 -5.009406073628791578e-11 9.759087409662318881e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.010374249524554957e-01 -4.623390496531667596e-11 9.779604767860381083e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.059098722732217057e-01 -1.966295565141792422e-10 9.888472338157468754e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.587665554790364419e-01 -1.289604918568409236e-10 3.360140165387308364e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.605370683717902036e-01 -1.697273252289975648e-11 1.250584101985233003e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.384548587645467732e-01 -3.790986929174694145e-11 9.746812852480039565e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.944608746466759464e-02 -3.496286747298153370e-11 9.876501780621839942e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.761569736630518523e-01 -1.491365997412738180e-10 9.892020151473016054e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.748398352553966584e-01 -9.885658987886991125e-11 3.410992646627647451e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.315862655782542689e-01 -1.333956334731463334e-11 1.192078286376137101e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.649353445596656087e-01 -2.905194664423437998e-11 9.816337137210815692e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.030086412457883238e-01 -2.687557688817635898e-11 9.799062382980705185e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.496720948085955794e-01 -1.149670520948303725e-10 9.938989406401100776e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.340136883543195712e-01 -6.115601198771347007e-05 2.537840529346578611e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.844193147341734784e-01 -8.204406343665175390e-06 1.173749644810118033e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.583579156532365140e-01 -9.166026814398034399e-06 9.557024645412079151e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.016165818119584729e-01 -8.513100175072155524e-06 9.830141505599223218e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.895887831305075766e-01 -3.476589139572353439e-05 9.933025322074824550e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.751839582831417275e-01 -3.000106536044391760e-05 2.534649162040549658e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.661478174479692704e-01 -4.226752913237294267e-06 1.290785731341753239e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.203129143772319498e-01 -4.744519403913326227e-06 9.785058191776614244e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.790631616704018825e-01 -4.408168543081689043e-06 9.632691142576262511e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.303872234994691848e-01 -1.810751761957527208e-05 9.710807384928062200e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.979803366560597189e-01 -1.686100089690168339e-05 2.821861920509941349e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.499321657152339615e-01 -2.362999756452534166e-06 1.426698754616632751e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.651362311395158322e-01 -2.657630204975936176e-06 9.997028672559251598e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.259233845787981920e-01 -2.466592044734783046e-06 9.926406896064868604e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.233231573498096978e-01 -1.018154518295114309e-05 9.669332099631300055e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.756670273467079380e-01 -1.070660190276423847e-05 2.546949729617015157e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.196680573240521461e-01 -1.405492640262976535e-06 1.467004921988358974e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.215122564556993787e-02 -1.584014503616510162e-06 9.559122290247627557e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.726273569585157874e-01 -1.474382644932574335e-06 9.973469855894469445e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.265042430822040043e-01 -6.077877363029260769e-06 9.933064079641373053e-04
