1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.210754579565799127e-01 1.753592419932374733e-05 4.325845998146208085e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.328312264319116531e-01 4.559946950305083069e-07 9.878557226579763682e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.808074515039526542e-01 3.042430515703950900e-07 9.193102728973766855e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.036905698553152178e-01 3.039917700133987636e-07 9.244186696604484972e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.340519591878425731e-01 1.390061860517051111e-06 8.591790341308315785e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.146582898340204548e-03 1.148223342927881188e-05 4.161300397812797182e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.318960221489231532e-01 3.214443948787863094e-07 9.895540420671077378e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.224002903738296677e-01 2.155630152810851414e-07 9.179759390923864469e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.989983367686918969e-01 2.149030889232589546e-07 9.154106324718023265e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.552176354451391127e-01 9.777991354647942086e-07 9.236465964341235247e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.009920332594018491e-03 7.886704289437373099e-06 4.066567123499533615e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.763097365570341690e-01 2.333530805900908074e-07 9.673379305984447377e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.201269232972532519e-01 1.573973289193949076e-07 9.202085253955408174e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.982749613125087018e-01 1.568363525870140507e-07 9.241848064700606408e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.855352061204427194e-01 7.071406748750444601e-07 9.282528649830820841e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.009638837382644261e-02 5.626246651516078910e-06 3.922041747408996047e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.332663558082563426e-01 1.736019212337954662e-07 9.861414168948583192e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.124822398866614392e-01 1.174712114836565189e-07 9.328751914016902890e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.701733336815867803e-01 1.167779921772143796e-07 9.202940514613381154e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.929277509081507358e-02 5.243606478109012574e-07 9.310124249139857750e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.656116158617294136e-06 4.088965133535828582e-06 3.707837846112606046e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.972027150720761624e-01 1.319831613619766445e-07 9.579830041660186918e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.319761781749377416e-01 8.944443070276104292e-08 9.259060300268387575e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.366483159556279414e-01 8.896994543571417914e-08 9.582518836465112391e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.276741683555738582e-01 3.972924674439705011e-07 9.391812457975380092e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.750343357478935183e-04 3.034213117442410537e-06 3.883200588488941885e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.256787540751507670e-01 1.017759472866507763e-07 9.741211844655150130e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.289603674694983493e-01 6.932991360666039048e-08 9.342774428141282063e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.700379700328561228e-01 6.895605363797030599e-08 9.421540870529303540e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.971650049634919633e-01 3.063743646435540981e-07 9.327831532818274063e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.233648668486845689e-03 2.291434897541708964e-06 3.505163970945260332e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.189101557082584665e-02 8.001098189673575350e-08 9.564879923701616370e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.908041176164703590e-01 5.472913444901206239e-08 9.400892344557251973e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.020947903438701315e-01 5.421843923199335810e-08 9.482434974824249189e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.090940550409334908e-02 2.398255763983880668e-07 9.336023158929412100e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.428808168662973999e-02 1.794758309048316049e-06 3.577304166503298029e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.200437361037215878e-01 6.390163141407117968e-08 9.792223291153875821e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.846116519965575575e-01 4.366978557559873881e-08 9.299995092512331266e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.006032211158779832e-01 4.325072559724449579e-08 9.451470830667021939e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.945958577464929506e-01 1.908767760758998734e-07 9.461665349860161204e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.144469579406083005e-03 1.400729883228250891e-06 3.776113006030880868e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.771938637028360519e-01 5.159349679713151998e-08 9.771134834235650074e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.911388578713651309e-01 3.523741678467088774e-08 9.335230765269852829e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.500565914038117232e-02 3.493484649240439800e-08 9.377429510999579949e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.615409391698754665e-02 1.532159154226629520e-07 9.373914720320573055e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.094344128093410185e-03 1.105496098655983051e-06 3.689681457756646167e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.495523082201750453e-01 4.212294059391836662e-08 9.828769163184550729e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.978539119141078384e-01 2.877058396270265423e-08 9.397924520538582715e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.758210092489158605e-01 2.848180757767266290e-08 9.374538935745103767e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.046294125276689524e-01 1.247553109091174123e-07 8.415577691238199098e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.209322031097080336e-02 8.838473133277170576e-07 3.536956866908100381e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.669192997088820629e-01 3.465666368630651224e-08 9.564874981785277328e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.843536702823566881e-02 2.371765291764594082e-08 9.509172389828534884e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.021353744013014930e-01 2.352418501139273094e-08 9.594188264467170190e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.797419329733993543e-01 1.026745181782479291e-07 9.499716236775485999e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.505929828794177999e-03 2.977795885413321315e-03 2.561120092580592995e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.616420949227373560e-01 1.272608505136464439e-05 9.768872919794309353e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.998286086702266928e-01 3.870402218257214717e-06 8.951527891976463315e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.626449840171808603e-01 4.127075906615661133e-06 9.477655464238531492e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.690076641483186481e-01 2.253781197540609253e-05 9.338170644399219119e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.553282507958911288e-05 1.711581336240988174e-03 2.626498085330273777e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.973194119541848757e-01 8.096977445081581095e-06 9.833432472203867611e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.686154900589603933e-01 2.537245634521985089e-06 9.265866205100246238e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.440267789526370912e-01 2.703539585823143605e-06 9.727878220224300734e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.457092193363247246e-01 1.469512752601771933e-05 9.474040917966155542e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.211610750705842350e-03 1.063642188680396236e-03 2.926511464920415664e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.215791456533525494e-01 5.447344727855214082e-06 9.897038795198985148e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.441143145370449075e-01 1.748515011335281049e-06 8.999592207622556786e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.780846234156026497e-01 1.860177383463728312e-06 9.719705413451465046e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.945473763541612389e-01 1.009582210222367418e-05 9.486301886526353998e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.181717621945945512e-02 6.903433723770169717e-04 3.015150584207920616e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.046600064581633460e-01 3.813545721252973737e-06 9.823918356162177068e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.991412394668295782e-01 1.250737122059831367e-06 9.031796390929511340e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.875228299038792290e-01 1.325937486988431664e-06 9.391676466015588375e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.942105754035623466e-01 7.196791168691306370e-06 9.542209851743508253e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.746081557786599348e-01 4.666951369053733666e-04 2.956092521712458399e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.591918462465364614e-01 2.754882970323060414e-06 9.794413268332151715e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.472721002675033058e-02 9.230822201142162362e-07 9.119054317688916542e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.671353498451893627e-01 9.787939447462717128e-07 9.573524132698662094e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.900249759852691289e-01 5.302468204425657683e-06 9.647017713673926948e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.720247631425214530e-03 3.235636376649754205e-04 2.733502042009456311e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.196796287368316225e-01 2.053028322927176355e-06 9.912410784307019475e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.836618276938881467e-01 6.997155502082832039e-07 9.038753387338951560e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.383819701421336479e-01 7.410504628784046820e-07 9.549594579186356435e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.653007034416208443e-01 4.008467445301740449e-06 9.715939583363855962e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.366452472804397245e-02 2.360711852643826620e-04 3.038862559247314937e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.404236056660800314e-01 1.566445471151541854e-06 9.987965162452138237e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.981028584176351748e-01 5.414398225885023444e-07 9.011857063274223171e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.721651487768844468e-01 5.736838061461460339e-07 9.519341301170788786e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.454148714105085727e-01 3.093803978168615203e-06 9.438754035419844946e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.679967555207143926e-06 1.735810612179379357e-04 3.204604921970006636e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.851135194050141153e-01 1.216029073857454830e-06 9.789980673696144654e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.052463817621107911e-02 4.275734641502598090e-07 9.069651704155996287e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.122825243526931693e-01 4.513979835310761263e-07 9.270026909921335332e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.620393510128686737e-02 2.436066885747403984e-06 9.610383770230294378e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.384339101429582733e-03 1.310397466397553699e-04 3.150467152202054890e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.845724031060995141e-01 9.643035221773315257e-07 9.682344292048699957e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.066141687340217858e-01 3.427883550354049476e-07 9.010292186002208468e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.254619098910726205e-01 3.616466382296774234e-07 9.576571859283588596e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.812907578343539550e-01 1.942039548974237913e-06 9.422067125472962431e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.677195081285655538e-03 1.005985447893938421e-04 3.145048113499421347e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.811585020307019733e-01 7.747704045428589475e-07 9.736524746101168134e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.440448332418565514e-01 2.784728686323088303e-07 9.073183803863590783e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.638933167041170869e-01 2.937911530613419532e-07 9.378623433063693624e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.919618113031810180e-01 1.576597220672080988e-06 9.335664262180780153e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.431729210006038415e-02 7.862071465990088141e-05 2.997008713507825529e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.026506537094497684e-01 6.308879798944738673e-07 9.719738455649009744e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.496384209591721914e-01 2.289946775114007077e-07 9.114211993677460944e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.054505699780766470e-01 2.414994180082145702e-07 9.422196338012374037e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.912105727478663919e-01 1.294166639601685233e-06 9.382677162898342025e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.210437961858091356e-04 6.208266187712365824e-05 3.177346429592378761e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.642709756057546544e-01 5.180127269688558262e-07 9.794934778519963706e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.526495833700193039e-01 1.907264082208711543e-07 9.112772423197761660e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.825592603759022436e-01 2.008011514970474479e-07 9.467802280253059246e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.253326157603413815e-01 1.073918152654288050e-06 8.518287187866782932e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.977361802756323112e-04 5.018257799121470582e-05 3.287914184292485640e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.468446794452607562e-01 4.319384935414187231e-07 9.853673192019834354e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.929580214727850018e-01 1.602290475565393816e-07 9.130569550996365125e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.841982340844909416e-01 1.683234928028804574e-07 9.416640837508387721e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.631563885502134825e-01 9.007342931959696501e-07 9.396302790110805164e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.039698148877138573e-03 4.072854789285008763e-05 3.342664546738829956e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.867697310517423381e-02 3.621388840078485681e-07 9.877121450337917989e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.738414394528624118e-01 1.357520711903019424e-07 9.175720657948308089e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.459723000604261633e-02 1.428832113663603521e-07 9.567557647159470298e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.813668129628022818e-01 7.630097194213900380e-07 9.446776473624628927e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.762018387188532209e-01 3.258418477874390852e-08 1.014784453825162691e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.580556449562830687e-02 5.087410773468627453e-09 6.099045776078803639e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.483522404687829033e-01 8.014239845949375606e-12 9.965378796543461395e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.447561823938554038e-01 1.252129460255345494e-11 1.335262788812461784e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.496280241105498440e-02 8.219921717952165598e-11 1.496436456460009407e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.708641946383414864e-02 1.563372872935163130e-08 1.082816426364596914e-02
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.476327498341826854e-02 2.544337571889704093e-09 6.562502246496933547e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.919017640979938211e-01 3.639271293756994120e-12 9.937325005484121728e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.750224736774030981e-02 5.782162622010930726e-12 1.436900621789169918e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.020073519673596107e-02 3.929244422977743873e-11 1.587185952168624617e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.755494871890308506e-01 8.074467085498668599e-09 1.016512521765240012e-02
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.862931550122004953e-01 1.382630717177942143e-09 6.837401097543499215e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.893356089841551348e-01 1.795842292208048158e-12 9.876626239115145114e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.006029608269126019e-01 2.902107833070583937e-12 1.458127382309544516e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.863410555093487214e-02 2.027794044040797664e-11 1.539875933128628631e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.328267162924992278e-02 4.331175430742503829e-09 9.491413054847869929e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.021403384166517936e-02 7.764274130152147987e-10 6.909782718047922934e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.419321419480243485e-01 9.483674590160799249e-13 9.972125797113493787e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.011292037966371238e-02 1.551506474106341718e-12 1.508200802767284627e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.259907475798110577e-01 1.118684329716082281e-11 1.603356829719352478e-03
