1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.621683249745764055e-01 7.301615175772704124e-09 8.142819281478593831e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.663914081956447522e-02 -3.671148609936552166e-03 9.951550280157546013e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.167517769991233217e-02 -4.593145670496759543e-03 9.791271887026246987e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.804823420566694869e-01 -1.894775728485684338e-03 9.884852878331983495e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.336248214730855643e-01 -1.496607154989820516e-03 9.942903783511215874e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.602584841644490332e-01 -8.238650209218809138e-05 1.052623891298502595e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.659797421179911137e-01 -1.619844200470284907e-04 9.986469627200100004e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.754367015098564186e-01 -2.347712976210579179e-04 8.627975790482877256e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.837915733089213077e-01 4.492416992161047105e-09 8.349669074049820196e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.235140794884976190e-01 -1.512565826334787925e-03 9.822410780113469651e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.327967631252420677e-01 -1.866503974618269378e-03 9.787075378458233183e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.399092478454341926e-01 -7.843828955147803036e-04 9.743438856530694560e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.964912769011926574e-01 -6.219657170849542810e-04 9.718544325901522533e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.054986457598822813e-01 -3.609467405591920502e-05 1.049880834980930532e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.333527763496050511e-01 -7.081987514084896271e-05 9.897301533910208855e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.328791112098850924e-01 -1.027883825201629438e-04 8.677238209645209057e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.809232726016084980e-01 2.879423698305431500e-09 8.202245115964673780e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.900180045841469934e-01 -6.919287777660314493e-04 9.932481349034974049e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.146099727798018719e-01 -8.402044959549174281e-04 9.618688387289330401e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.601460235128422838e-01 -3.594882699309129466e-04 9.703414817618191300e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.843115110901419218e-01 -2.849131359894313867e-04 9.930281933016673907e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.018687295415180716e-01 -1.738876082589602527e-05 1.048056322220898735e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.034380741844170004e-01 -3.393442636369375123e-05 9.994334296624790819e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.731685676213327918e-01 -4.935160600157428189e-05 8.906311369365608500e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.611448550795414381e-01 1.918583658370881406e-09 8.343292199920098254e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.588965333231528332e-01 -3.437057606293021953e-04 9.700245639912664442e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.961126785175628218e-01 -4.108507549624373857e-04 9.618463770951854062e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.968818231651404904e-01 -1.783705165267200111e-04 9.669751414783356834e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.478353416056995363e-03 -1.417129508031453647e-04 9.946799661134631508e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.207752297325116242e-01 -9.029626047615242439e-06 1.052788322925076901e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.090276424221444884e-01 -1.756780853232263633e-05 8.721954875686880942e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.761104360039101868e-01 -2.553671675130867247e-05 8.786109548628779405e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.886172972770664202e-01 1.310813231113830811e-09 8.385779563763593640e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.533219653625502499e-01 -1.829114094337191986e-04 9.981942743625686794e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.072915667510053961e-01 -2.167463652666659277e-04 9.683974714527922431e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.249325432572837125e-01 -9.460418101122493415e-05 9.873825391913180864e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.002872700158112140e-01 -7.532720685978129029e-05 9.792712641429877386e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.659653375005810005e-01 -4.995963570290852364e-06 1.056117536503269625e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.204505291652639754e-01 -9.650708019001257167e-06 8.888636183492939049e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.871050807258354265e-01 -1.405429286836303601e-05 8.960222638547861180e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.185115546932571651e-01 9.199694573018722431e-10 8.729052983819503243e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.917865729643825401e-01 -1.031266593241246630e-04 9.928462275436910570e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.863774067668514833e-01 -1.210317111695617443e-04 9.918207770225613389e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.860062733438698102e-01 -5.314394692054174988e-05 9.710995890679183663e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.665660941467807188e-01 -4.232511193237665560e-05 9.896854920481484505e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.387455478737490200e-01 -2.892997901596043520e-06 1.058839043539671221e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.416645919883972038e-01 -5.590635584991845731e-06 9.214097322626208604e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.122240787165768416e-02 -8.112177281772313717e-06 8.973919776723297999e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.987910667564414702e-01 6.623975183280947116e-10 8.620890406147159284e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.358797617043289829e-01 -6.080663677478485867e-05 9.850904143319807148e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.500798984007653547e-01 -7.090982970526664474e-05 9.747149442664972477e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.261556161073099869e-01 -3.127428365769281286e-05 9.731998826190411175e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.064909741594328829e-01 -2.495114418256639763e-05 9.703697613937076367e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.201949243931498879e-01 -1.751143866658913220e-06 1.060855517832831390e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.500654415405017872e-01 -3.374080306425774180e-06 8.969105626242549140e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.282237892990187866e-01 -4.898352580121840515e-06 9.096475296864831245e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.432396276042112726e-01 4.847216919573224712e-10 8.908503803886312893e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.403786318658025722e-01 -3.738819831537203348e-05 9.641617292483298544e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.195213705685497008e-01 -4.340330405363544344e-05 9.649338332830456047e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.669244757629906983e-01 -1.911884410708613121e-05 9.999962408923860745e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.210672461141886896e-02 -1.531014910506433543e-05 9.811182353991804075e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.875862286363731535e-01 -1.099004436194514531e-06 1.062214819180428045e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.039438870437646933e-01 -2.106708509272593348e-06 9.015960782257252193e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.934477010600380575e-01 -3.055818286045861413e-06 9.113519359776853538e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.093747900168204223e-01 3.612484114348660768e-10 8.755620900297092501e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.748986659994949400e-01 -2.381067757994704618e-05 9.946991860492291216e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.346437987292220972e-01 -2.743604273035712114e-05 9.954898870454507737e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.820645815202384665e-01 -1.210116341102223187e-05 9.937719228687556545e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.974626512810942147e-01 -9.707568107187568307e-06 9.760887035887705343e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.012591623298359389e-01 -7.102188458376870590e-07 1.063821069044983657e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.127719532579484429e-01 -1.352445874775047778e-06 9.105989676318095158e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.319853394577889416e-01 -1.969056679688330314e-06 9.572378756969138506e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.691965682227359213e-01 2.730984667931742342e-10 8.903730457379721878e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.113086919380894102e-01 -1.564345176370722577e-05 9.610469835745358508e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.940113125409347994e-01 -1.787210441496009795e-05 9.741700298644807941e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.554645284760488411e-02 -7.873752803967475847e-06 9.809176774776540413e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.681198287545173642e-01 -6.337607304500900051e-06 9.869507834544589703e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.057374702500173402e-01 -4.713230730176978449e-07 1.065780737532290995e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.085369183868627019e-01 -8.939966085900921885e-07 9.035877003968065995e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.225056181161340518e-01 -1.298967277328026598e-06 9.308324980885060223e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.549939745584858475e-01 2.093682925029720241e-10 8.993922170055104011e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.968382246132730051e-01 -2.229818864044769725e+03 9.991171831626758856e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.813892977826087327e-02 -3.844131654899412297e+03 9.753569940747533170e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.352974182063362840e-01 -1.617313180129138118e+03 9.950430222238179807e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.186819853974141026e-01 -1.254689341591782750e+03 9.955790058332656366e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.078067755227199109e-01 -2.991387281788961161e+01 9.916958090931248665e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.289451669627249331e-01 -8.268132805651592321e+01 8.330020553133172991e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.344753574726122336e-01 -1.274556700707794050e+02 9.049712649795800187e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.410049789065022652e-02 6.438391307956345226e-05 8.515883993336686910e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.910885694539875779e-01 -4.632085514032748392e+02 9.934275060392812936e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.139933025435090397e-01 -7.766370770952563589e+02 9.805570673966192748e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.330826772688116499e-01 -3.416756139494208355e+02 9.985588078359861237e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.356458832150583937e-01 -2.646443827471539976e+02 9.942321394215490171e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.482312725210087390e-01 -7.033047801729820137e+00 9.929621476558018762e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.566391071011231428e-01 -1.907646249354413825e+01 8.099439204287175445e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.911019264141122331e-01 -2.934146299853330575e+01 9.156467432364551228e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.461095234375898499e-01 3.345058510700986692e-05 9.168525838178997415e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.644344457346822705e-03 -1.261517888806487377e+02 9.933328322634645078e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.570660589650086703e-01 -2.060747898901040287e+02 9.861884799599615701e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.826326300649377510e-01 -9.442447434074834689e+01 9.904464288542154556e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.635812325165261649e-01 -7.316039610924551084e+01 9.994888238992678028e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.676459320988907153e-01 -2.142204441437392415e+00 9.967220275207205275e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.975546670425023299e-01 -5.722629359585546638e+00 8.464551140037690708e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.998652364474286236e-02 -8.770077660944595621e+00 9.407612542437317812e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.637136010870706704e-01 1.885116068875451127e-05 8.968481712413721050e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.182605421013235431e-02 -4.183244877590711752e+01 9.914147217607847430e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.905683922617382287e-01 -6.684427003100043407e+01 9.876773512026849455e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.422620696626548886e-01 -3.173802946650773293e+01 9.854382131212085540e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.380007918499918329e-01 -2.456265973277841042e+01 9.913359237215073599e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.905486393428762804e-01 -7.833301712614925139e-01 9.930323783645933749e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.938520840840771253e-01 -2.071226204991627462e+00 8.313739384530867763e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.850364886472119608e-01 -3.167221886612388015e+00 8.927946000965843263e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.852633472095437606e-01 1.129140340739265756e-05 8.663764598982039112e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.578070765490816207e-02 -1.613312436900774927e+01 9.867636345292979047e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.254705533202734813e-01 -2.522873968616972462e+01 9.862954992916200814e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.339185030644479468e-01 -1.239135412514187706e+01 9.996689881876981171e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.338043536814023549e-01 -9.597817828548874886e+00 9.943009431876564941e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.864168358420910110e-01 -3.316210644748558423e-01 9.953199115091586682e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.806000550169629904e-01 -8.687791215352633767e-01 8.520551985787132602e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.429036085591813388e-01 -1.321956421880099430e+00 9.050166130423106239e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.370405790511090238e-01 7.103038236300809996e-06 8.771115953355091603e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.139944911237775749e-01 -7.051539605867375826e+00 9.895672309220460323e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.146979769944344918e-01 -1.078792216073804866e+01 9.952338125996198527e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.031735607316536907e-01 -5.453371431557680893e+00 9.868309903370254491e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.924196977942803199e-01 -4.220847773976702300e+00 9.942304214628295070e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.897704366606568938e-01 -1.568642773158802073e-01 9.989840232859175349e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.015449609687558485e-01 -4.061708052189037521e-01 8.359492837895840653e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.236138250666724447e-01 -6.208103950555967643e-01 9.197465307531520803e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.259039300165524011e-01 4.656330855346287831e-06 8.867900580660528732e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.908356296466055868e-01 -3.373414675255081097e+00 9.960416872353493843e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.766738360023341503e-01 -5.089998661031253313e+00 9.850305670453651102e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.728312335343791251e-01 -2.630501275728651223e+00 9.924444563789098020e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.695941377907653980e-01 -2.041266664316503832e+00 9.805231806566388087e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.805688111576447041e-01 -8.086535845172057591e-02 9.984398424027721586e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.369957142483250179e-01 -2.083173201258352869e-01 8.371506353161259264e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.975129667453143556e-01 -3.177913648801053981e-01 9.305123564371142915e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.765118940281492632e-01 3.158479946326825346e-06 8.999996926032852304e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.658080203171783729e-01 -1.757616035941603982e+00 9.971673281799777432e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.113821332983475632e-01 -2.605606320575232004e+00 9.672166256365283873e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.562110252136149957e-01 -1.376199686887922047e+00 9.860154435512677885e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.263838854756708929e-01 -1.065628574800604245e+00 9.966956896638556711e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.670165377285219632e-01 -4.484576628992142239e-02 9.958585682900320760e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.317586667033547654e-01 -1.145187655203571270e-01 8.642124153660064000e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.733666102912177653e-02 -1.743657665145754987e-01 9.307788001693490182e-04
