1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.122853074690686515e-02 9.529020088962709669e-07 1.281120731554854369e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.333924139364812245e-01 1.822967842181211666e-07 9.875970374409396690e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.073642260705340412e-01 1.581856007818654775e-07 9.903264171581748973e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.549463676861642936e-02 1.517545707940744621e-07 9.402804520163637273e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.460862544921395501e-01 6.694036500549345377e-07 9.536777618873113751e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.060025889787862052e-01 6.609732928842368570e-07 1.337614902703312784e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.349007689667222620e-01 1.294123910107128591e-07 9.950504039062295705e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.186562025288678046e-01 1.114095271109917773e-07 9.877292958916600394e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.881538935308352700e-01 1.070341404908113842e-07 9.411837550839698011e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.199406306238465669e-01 4.677871173340251195e-07 9.492752528382095373e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.830839236235024092e-01 4.583802468684428148e-07 1.233938633981451066e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.723818622157561931e-02 9.422125417599797685e-08 9.960684046947038735e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.316320856404259221e-01 8.065062340095814092e-08 9.839032542387753794e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.807273560226752174e-02 7.741785864933875271e-08 9.881719326170503546e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.238774584180486249e-01 3.357047070670763240e-07 9.461952436650440234e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.838518310098169017e-01 3.323558743615955143e-07 1.172095061583908193e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.342255351074386871e-01 7.011182708246636726e-08 9.987006704722431981e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.237357653950561742e-01 5.984705564021491842e-08 9.771323090886879347e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.515286782299995361e-01 5.736511729562282870e-08 9.923986692446755409e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.824518876974801085e-01 2.476722753815270263e-07 9.489218063905538632e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.967816013618604698e-01 2.475526809581195685e-07 1.212859462521048530e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.673721257459261036e-01 5.363843172314254873e-08 9.847233346331806057e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.239486031435047764e-01 4.522862007600665411e-08 9.739801366199920618e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.028470600686329006e-01 4.343396865090545286e-08 9.828183537538420778e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.969592134643443959e-01 1.864038068643023249e-07 9.507623433858459778e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.780071715445493030e-02 1.871393553925780755e-07 1.158016603037767718e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.376572285115640781e-01 4.151594338960548743e-08 9.883577531588083609e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.809939790509822691e-03 3.488491633850944883e-08 9.750613970705263554e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.836366692959641611e-01 3.336394473137270483e-08 9.855592875215324084e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.598344830405065975e-01 1.430268339370214138e-07 9.468676694854629436e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.950114773359783227e-01 1.490735895566167097e-07 1.079587875846938286e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.157169163631936004e-01 3.259227218840632491e-08 9.931592027785480451e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.255890039310908257e-01 2.731615385611977148e-08 9.729361511540954082e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.724928280681973458e-01 2.618577659561002869e-08 9.785340254007139551e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.367584932033360179e-01 1.110367663403386738e-07 9.992778142382799031e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.031596900553723356e-02 1.122287522132794210e-07 9.811029821216449634e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.940989535829832496e-02 2.597377632166725963e-08 9.943895569048868260e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.483962696249427227e-01 2.167576265081391226e-08 9.818866996366081533e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.772238716645394785e-01 2.076988508243397081e-08 9.809031747300166800e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.939445663272234999e-01 8.796144113292416665e-08 9.432982755299163403e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.955817085236077224e-01 8.853988013967291284e-08 1.084929423227518931e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.204216726722023123e-02 2.097781605465347600e-08 9.908321471894538518e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.684660369766931787e-01 1.740757581129119060e-08 9.724917542625327723e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.953328903185555854e-01 1.668283493631377802e-08 9.795573710014581111e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.901342438755676323e-01 7.035823704106860409e-08 9.909633227693493123e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.630455296560185119e-01 7.296967106472761940e-08 9.296604218911336953e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.711132883582748399e-01 1.710525010854079728e-08 9.946300832853896892e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.300467282833809968e-01 1.414169844332798186e-08 9.697290045618209850e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.764233372996943716e-01 1.350557413330498496e-08 9.872809559305190889e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.919436764351992730e-01 5.687506758727437531e-08 9.960531585011212982e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.693504664195274179e-01 5.871871260331787002e-08 1.002206439768642439e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.533210709278029049e-01 1.404547523323630095e-08 9.938226187064626901e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.472114411683484558e-01 1.157946510239133119e-08 9.757366787207431792e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.997639045847429795e-01 1.106651785245102724e-08 9.839270255252892394e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.090675315321088523e-01 4.655261374968002849e-08 9.429576255360646968e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.304125211232594950e-01 5.188808480400237082e-05 3.988046744138120520e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.379266914230083130e-01 1.473651161837994411e-06 3.849438410371157793e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.774674107018712199e-01 2.019554834648565466e-06 9.747076686823565603e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.362924768189697211e-01 1.888207175867646408e-06 9.936056523402818884e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.578882622649170786e-01 9.658629030789415867e-06 9.901494133156092323e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.803440303700945657e-01 2.960654831157683093e-05 3.714992911733857456e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.275678151175118735e-01 9.165679748774577525e-07 3.896073632798670566e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.461288776159503033e-01 1.312174177374166999e-06 9.682820315963001174e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.823287550820256508e-01 1.227096608784412067e-06 9.926159024355237382e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.085596360246585679e-01 6.276640058750707103e-06 9.998779426636766453e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.723192891243558234e-01 2.004409704263035021e-05 3.379425584968693413e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.944520746623966678e-01 6.129008629606609803e-07 3.826142130109137698e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.482704491639227129e-01 8.963218157164290840e-07 9.658670069477293119e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.666740731710160794e-01 8.386723085589846097e-07 9.855641726537812172e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.777547277894139577e-01 4.275056104064724285e-06 9.965849522397696864e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.778583385973652176e-02 1.333315685183533029e-05 3.117965181889176263e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.643810932062060193e-01 4.241668960245124807e-07 3.782347993424641300e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.687844885391200256e-01 6.382970656745034919e-07 9.722637248839676415e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.663704155396213524e-02 5.963573585742525769e-07 9.752935778483426497e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.879951121783343448e-01 3.040888971524354357e-06 9.701227256620738532e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.807844585635418611e-01 9.692191291362342901e-06 3.151526580389252957e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.506254477880552889e-01 3.059599017293713686e-07 3.786043804046269889e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.742064491946984928e-01 4.680568671563823338e-07 9.709752045970639067e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.744226379377686209e-01 4.369649781084258505e-07 9.689141314197592713e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.387226900460210466e-01 2.228273497072889105e-06 9.868846672336530328e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.690524024060857777e-01 6.725871128668146083e-06 3.227621677784513893e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.433556875021368526e-01 2.275941726708097889e-07 3.674436915058832201e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.199211409475194889e-01 3.532602262711481114e-07 9.647455598199842402e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.631650263285926883e-01 3.306954969152480411e-07 9.813507497238016779e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.099538802094115475e-01 1.676858206064363280e-06 9.797361542719026928e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.565691617138064595e-01 5.114015546675584942e-06 2.786026952810160065e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.091503649285266109e-01 1.750219453869898482e-07 3.575119876179966120e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.592377078287915193e-01 2.716646946058137592e-07 9.660823421486841112e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.204752137451239727e-02 2.546718830747018918e-07 9.674167563862468445e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.213059447807468105e-01 1.292501421483671357e-06 9.761335874000312985e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.377854581517561350e-01 4.197057373534190086e-06 2.861116634366626249e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.207130655193408498e-03 1.365778230690899499e-07 3.571929529262616535e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.679031930758791341e-02 2.137342594190406587e-07 9.667040881149644143e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.684705175777365449e-01 2.002149122417179724e-07 9.671331497226685198e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.200097769841369094e-01 1.013928483031182701e-06 9.709198950794888181e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.286350688918681096e-01 2.924474172725988578e-06 2.992030048344381660e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.144520207521078969e-01 1.085352136522974560e-07 3.525546994624496541e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.779689765123083078e-01 1.704001737451665509e-07 9.650204852370417637e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.139179631943843640e-01 1.603069131909627933e-07 9.709497953316235073e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.424153610713116080e-01 8.076990656575340045e-07 9.708394616680900754e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.487341907454059253e-01 2.470954613079232877e-06 2.785690570007938460e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.353781325386306245e-01 8.732836018492949570e-08 3.547279049065793066e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.671712049013251544e-01 1.381701319713597529e-07 9.648996607978256026e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.704723695050214483e-01 1.292447646977158959e-07 9.988516960306715025e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.735326804391152500e-01 6.548315963304819883e-07 9.753040044656895082e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.492069273214270630e-01 1.939905256325565433e-06 2.836500161352753860e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.984808723783109796e-01 7.221834192614232859e-08 3.465806499695555862e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.632620773089945576e-01 1.133612369821636082e-07 9.641461616552935701e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.335979148898315705e-01 1.062670426018809011e-07 9.887641344333464484e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.393620372961626552e-01 5.369745649015095097e-07 9.941826102507756151e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.755762407347895238e-01 1.583770458153805904e-06 2.931495046517604980e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.227774767546519596e-01 5.973504399767636298e-08 3.365635071870266750e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.903377593116625022e-01 9.390694852911231746e-08 9.670835649315181071e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.589579887126835622e-01 8.810588793035123259e-08 9.947920326022531307e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.182300022547698726e-01 4.450622402529884281e-07 9.913383041574659518e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.621719567440505494e-01 1.276553735756741752e-06 2.911875238983306288e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.015490628507098592e-01 5.010510209232848095e-08 3.320871948442063581e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.336295190244734865e-01 7.885058676330981805e-08 9.627534885901792771e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.052995336997731624e-01 7.389953142418095712e-08 9.829618739260626709e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.406950650490773391e-01 3.723511124873083574e-07 9.853128849211878829e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.122638841620566041e-01 1.068422576865495468e-06 2.557933291389294719e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.885170141487646944e-01 4.268640757227983444e-08 3.204189780491965411e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.119893258544661929e-01 6.651718853832978424e-08 9.659350605474273290e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.407692284751576262e-01 6.240348621598239914e-08 9.823640129056614590e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.289380976444964189e-01 3.148620009688878522e-07 9.874009183345857157e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.341444967600586347e-01 9.882444679388739943e-12 1.669823745725469710e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.481897302110919412e-01 2.431365451394561655e-12 6.459010754692530096e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.163134254920445310e-01 1.590222874427585874e-12 9.886397090484715534e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.675854566081846464e-01 1.575557963131353315e-12 9.905621736469199298e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.630260830373045700e-01 8.306548109304689043e-12 9.919580280023801780e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.995571410254276534e-01 4.431524594149908009e-12 1.740056312088546914e-02
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.504123443474255417e-01 1.107891545913293912e-12 6.713192207524539858e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.253702750784092546e-01 7.016994796730877323e-13 9.923397044558689237e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.381572307093768881e-01 7.014925458651283186e-13 9.871402868555656258e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.457295651369524880e-01 3.814705265367004066e-12 9.996861193148163377e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.511216109812262398e-01 2.189112280140360284e-12 1.455278745752618640e-02
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.400774511576366788e-01 5.417814899846172998e-13 7.316474070581979391e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.250336202582816969e-02 3.377726777363017159e-13 9.842630112582167762e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.033672566781673074e-01 3.402581658199791097e-13 9.974008967280490866e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.950074306057979712e-01 1.911900726217365480e-12 9.986146186267801095e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.284242633958071700e-01 1.164915341096933080e-12 1.418226779167043941e-02
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.572658907207767631e-01 2.814296100527651267e-13 6.992500864059188366e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.983227518206907680e-01 1.743766577551715968e-13 9.980606002435985814e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.981960399422640524e-03 1.766830249590728762e-13 9.943316054508136072e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.327739412866959068e-01 1.026686839267263233e-12 9.914197923185476876e-04
